timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,S,release_dfm,bridge,2023:Q1,0.007222745189509076,-1584.8742424161942
exact,pre_second,S,release_dfm,bridge,2023:Q2,0.002207699794858381,-1584.8720347163994
exact,pre_second,S,release_dfm,bridge,2023:Q3,-6.416981577862577,-1591.289016294262
exact,pre_second,S,release_dfm,bridge,2023:Q4,-4.370021689112219,-1595.6590379833742
exact,pre_second,S,release_dfm,bridge,2024:Q1,0.2205024977582883,-1595.4385354856158
exact,pre_second,S,release_dfm,bridge,2024:Q2,-0.0028054040056585084,-1595.4413408896214
exact,pre_second,S,release_dfm,bridge,2024:Q3,-0.06655281733496221,-1595.5078937069563
exact,pre_second,S,release_dfm,bridge,2024:Q4,0.00046274096047422934,-1595.5074309659958
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q1,0.017314612041225474,0.017314612041225474
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q2,0.05360379021296516,0.07091840225419063
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.15053622276822232,-0.07961782051403168
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q4,0.15555919890966102,0.07594137839562934
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.26375754212305014,-0.1878161637274208
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q2,-0.08006140777100001,-0.26787757149842084
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q3,0.2756289927588891,0.007751421260468239
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q4,0.37082450497208863,0.37857592623255687
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q1,-0.41302446870492776,-0.03444854247237089
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q2,-0.4198315164654166,-0.4542800589377875
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,-0.18945751364840557,-0.6437375725861931
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,0.06927557196262818,-0.574462000623565
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,0.1379632012464886,-0.4364987993770764
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,0.0675867019081906,-0.3689120974688858
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,-0.013549849353424143,-0.38246194682230994
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,-0.7880324010604527,-1.1704943478827627
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,3.0390345155070966,1.8685401676243338
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,-0.059643737395817534,1.8088964302285162
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,1.1926450353490834,3.0015414655775996
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.3895580706039569,2.6119833949736426
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,0.2964718921848011,2.9084552871584437
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,0.04336305173765853,2.951818338896102
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.012536448182121906,2.93928189071398
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,0.11300496210763683,3.052286852821617
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,-0.12755797323815385,2.924728879583463
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,-0.12110917245550579,2.8036197071279574
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,-0.12610393841506035,2.677515768712897
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,-0.00016867843294841715,2.6773470902799485
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,-0.13800281224132804,2.5393442780386204
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,0.017939080125805144,2.5572833581644256
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,0.01747471476639212,2.574758072930818
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.059835298531343756,2.514922774399474
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q1,0.0391962323961275,2.554119006795602
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q2,-0.0833336787577984,2.4707853280378034
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.1542701034562658,2.3165152245815377
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q4,0.08706752414914809,2.4035827487306856
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q1,-0.560735786015204,1.8428469627154815
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q2,-0.023820702581333158,1.8190262601341485
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.10175582960183441,1.717270430532314
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q4,0.01496915881635863,1.7322395893486728
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.44203571633502226,1.2902038730136507
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q2,-0.1454702042023499,1.1447336688113008
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q3,0.10429499459251987,1.2490286634038206
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q4,0.04937226565354167,1.2984009290573622
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q1,0.07373941709406916,1.3721403461514312
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q2,-0.03443949295996521,1.337700853191466
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.07995521793558388,1.2577456352558822
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q4,0.011490854467479578,1.269236489723362
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q1,0.11578980336797412,1.385026293091336
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.06344182484079261,1.3215844682505433
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q3,-0.11172299511779868,1.2098614731327446
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.07937609782333585,1.1304853753094088
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q1,0.0768896147868915,1.2073749900963004
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q2,-0.10845944147429214,1.0989155486220084
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q3,0.018797446100883863,1.1177129947228923
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q1,0.0033865072594813812,1.1210995019823737
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q2,-0.0013090547574416763,1.119790447224932
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q3,0.002788567804463968,1.122579015029396
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q4,0.023925463604623835,1.1465044786340197
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q1,-0.527045291381542,0.6194591872524777
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q2,6.5784854449301235,7.197944632182601
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q3,0.8871835301043653,8.085128162286967
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.0008411986036160996,8.08428696368335
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q1,-0.19780930162186255,7.886477662061488
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.1827425904226292,7.703735071638858
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q3,-0.09608009245415956,7.607654979184699
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q4,-0.15010201636058543,7.4575529628241135
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q1,-0.9140669538613544,6.543486008962759
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q2,0.013605702809727612,6.557091711772487
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.07415792412046315,6.482933787652024
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q4,0.02833523177667783,6.511269019428702
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q1,0.019217351617364573,6.5304863710460666
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q2,0.10434005574595194,6.634826426792018
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.2827930717950336,6.352033354996984
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q4,0.04430014211533599,6.3963334971123205
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0698524619003208,6.466185959012641
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.013771092219344116,6.452414866793297
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.011101955613922493,6.463516822407219
exact,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0027229785997051246,6.466239801006924
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.04785921984897677,0.04785921984897677
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.273552467548588,-0.2256932476996112
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.07049879659890593,-0.15519445110070526
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-0.075583738130333,-0.23077818923103827
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.039073847694213036,-0.19170434153682522
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.423117411491413,-0.6148217530282383
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.5676301439413896,-1.1824518969696278
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.5707029818972241,-0.6117489150724037
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.026128917333991364,-0.5856199977384123
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-0.3847712609945798,-0.9703912587329921
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-0.39512757910332263,-1.3655188378363148
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.08552614690110126,-1.2799926909352135
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.3843260942539826,-0.8956665966812309
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.42371068124347655,-0.4719559154377544
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-0.1750787324565388,-0.6470346478942932
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-2.5180142869696063,-3.1650489348638997
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,3.2026036411120127,0.03755470624811297
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.27296008645723135,-0.2354053802091184
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-0.3718630555434377,-0.6072684357525561
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.1084111680153259,-0.715679603767882
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.8976188352642767,-1.6132984390321585
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-0.04540381497347534,-1.6587022540056338
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.20534936329148673,-1.453352890714147
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,-0.1651553120041369,-1.618508202718284
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.01924885419184038,-1.5992593485264437
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.318752368198338,-1.9180117167247817
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.1558971116787125,-2.073908828403494
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-0.004635560065010671,-2.078544388468505
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.24476587452485876,-1.833778513943646
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.018535022809799996,-1.815243491133846
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.09961926216453793,-1.914862753298384
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.2290459152272677,-2.1439086685256514
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.08159728200861224,-2.062311386517039
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,-0.5373230901082969,-2.599634476625336
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.2495453680394043,-2.8491798446647403
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.30780519432908093,-3.156985038993821
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.34395656270567776,-2.8130284762881432
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.016696113300682137,-2.8297245895888254
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.025763861713918763,-2.8554884513027443
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.11384733515881998,-2.7416411161439243
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,0.30306600791963656,-2.4385751082242875
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.31494695168098585,-2.1236281565433015
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.7569178693140188,-2.8805460258573206
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.08159521572992627,-2.962141241587247
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.15413912211079162,-3.1162803636980385
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.0401805292598441,-3.156460892957883
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.058415932002616695,-3.2148768249604993
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.018113925206373685,-3.232990750166873
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.0299474908909642,-3.203043259275909
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.07791824090197097,-3.28096150017788
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.03612900977583668,-3.244832490402043
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.15206555138918076,-3.396898041791224
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.041458439307597045,-3.438356481098821
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.0005011802571914469,-3.4378553008416297
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.009959818433607695,-3.427895482408022
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.0009709374176841284,-3.426924544990338
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.0038726609642944,-3.430797205954632
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.0077387609199825865,-3.4230584450346497
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.017666829352530444,-3.4053916156821193
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,-0.040496336655248565,-3.445887952337368
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,4.892988458998596,1.4471005066612284
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,0.9195762679529201,2.3666767746141484
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.3709184471674063,1.995758327446742
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-1.2278904091116178,0.7678679183351242
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.09310037813620045,0.6747675401989238
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.1801001588485555,0.4946673813503683
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.082327019859858,0.4123403614905103
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.0457155637514803,0.36662479773903
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.029551824753314037,0.337072972985716
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.027145028946933145,0.36421800193264914
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.017849790056290143,0.38206779198893925
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.17413784622597012,0.20792994576296914
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.3116752236497875,-0.10374527788681837
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.027384572598260402,-0.07636070528855796
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.046289904848298306,-0.03007080044025965
exact,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.14642532124596347,0.11635452080570383
