timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q2,51.722807413271624,315.3782219096372
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q3,-3.9654062512220105,311.4128156584152
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2008:Q4,130.2992338585041,441.71204951691925
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q1,18.12705777069385,459.8391072876131
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q2,3.091990453891813,462.9310977415049
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q3,7.62069709222716,470.55179483373206
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2009:Q4,-1.1731271982152665,469.3786676355168
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q1,3.5870835703773407,472.96575120589415
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q2,-0.9281103043152983,472.03764090157887
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q3,2.3965159127979123,474.43415681437676
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2010:Q4,4.341551218531573,478.7757080329083
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q1,-7.4208393639024886,471.35486866900584
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q2,86.30914331759578,557.6640119866016
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q3,3.6094254089399005,561.2734373955416
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2011:Q4,0.949695372168794,562.2231327677104
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q1,1.4203725552049138,563.6435053229153
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q2,17.654322263012766,581.2978275859281
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q3,74.17336565705124,655.4711932429793
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2012:Q4,146.36561138235496,801.8368046253343
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q1,43.94099006425395,845.7777946895882
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q2,-2.4466269107360423,843.3311677788521
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q3,45.889185726828266,889.2203535056804
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2013:Q4,453.92899661168997,1343.1493501173704
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q1,90.55940504767086,1433.7087551650413
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q2,17.810266407469403,1451.5190215725108
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q3,422.31196164081626,1873.830983213327
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2014:Q4,83.42831679385553,1957.2593000071827
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q1,66.98424551625376,2024.2435455234365
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q2,334.30906342765854,2358.552608951095
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q3,188.6285745375367,2547.1811834886316
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2015:Q4,-1.0437088174363025,2546.1374746711954
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q1,26.443921271524083,2572.5813959427196
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q2,37.34308069214692,2609.9244766348666
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q3,1.2288743290618727,2611.1533509639285
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2016:Q4,9.1890274059096,2620.342378369838
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q1,199.83683454114203,2820.17921291098
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q2,80.21716282438939,2900.3963757353695
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q3,10.819850451294359,2911.216226186664
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2017:Q4,22.056016105657505,2933.272242292321
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q1,-0.4106454507737004,2932.8615968415475
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q2,49.70237664739579,2982.5639734889432
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q3,3.7146115978009426,2986.278585086744
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2018:Q4,-0.5738198776979848,2985.704765209046
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q1,-0.059585124846203624,2985.6451800841996
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q2,16.04606405653476,3001.6912441407344
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q3,31.456982889943017,3033.1482270306774
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2019:Q4,14.162450671454275,3047.3106777021317
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2020:Q1,5.808241662891846,3053.1189193650234
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2020:Q2,2.7362779660716248,3055.855197331095
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2020:Q3,1393.716855893796,4449.572053224891
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2020:Q4,29.71889490964839,4479.290948134539
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2021:Q1,91.00104819977025,4570.291996334309
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2021:Q2,3.2547035012934256,4573.546699835602
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2021:Q3,8.480815597276214,4582.027515432878
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2021:Q4,10.631748151946748,4592.659263584825
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2022:Q1,10.283778983277225,4602.943042568102
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2022:Q2,4.873774421540761,4607.816816989643
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2022:Q3,54.919359974157715,4662.7361769638
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2022:Q4,51.58280733685425,4714.318984300654
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2023:Q1,32.516901526483466,4746.835885827138
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2023:Q2,0.8447909768006364,4747.680676803939
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2023:Q3,10.868921940326121,4758.549598744265
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2023:Q4,1.0088062946525433,4759.558405038917
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q1,1.8483423072478213,4761.406747346165
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q2,0.742857736067222,4762.149605082232
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q3,4.409098294480223,4766.5587033767115
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q4,34.090125639988194,4800.6488290167
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2005:Q1,-0.4864317569162384,-0.4864317569162384
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2005:Q2,7.07803243838935,6.591600681473111
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2005:Q3,-0.1835827262053199,6.408017955267791
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2005:Q4,37.13943373931482,43.547451694582605
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2006:Q1,-0.02480819561671564,43.52264349896589
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2006:Q2,35.19113063752563,78.71377413649152
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2006:Q3,26.719697204445858,105.43347134093739
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2006:Q4,22.379153802158577,127.81262514309597
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q1,15.07260672397532,142.8852318670713
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q2,-1.4702306298917516,141.41500123717955
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q3,34.542809900242744,175.9578111374223
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q4,14.309930396419503,190.26774153384181
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q1,85.94740664727843,276.21514818112024
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q2,51.68709418163466,327.9022423627549
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q3,-0.052727953305508724,327.8495144094494
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q4,137.75810586141822,465.60762027086764
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q1,17.338459522637717,482.94607979350536
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q2,3.2100440085443958,486.15612380204976
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q3,8.178634399485897,494.33475820153564
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q4,-1.2699400962786007,493.064818105257
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q1,5.695953684556044,498.7607717898131
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q2,-3.556359829098324,495.20441196071476
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q3,2.214570223580577,497.4189821842953
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q4,5.065780304781999,502.4847624890773
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q1,-0.2215325554526162,502.2632299336247
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q2,84.76227374272844,587.0255036763531
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q3,6.1551161807635575,593.1806198571167
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q4,-1.3044330700667244,591.87618678705
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q1,-0.5728961588521975,591.3032906281977
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q2,17.36943753984909,608.6727281680468
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q3,76.25066010687796,684.9233882749247
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q4,147.8164443364363,832.739832611361
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q1,42.24147086333682,874.9813034746978
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q2,-1.0403035217788057,873.940999952919
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q3,46.33023036447271,920.2712303173918
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q4,453.1637994396293,1373.435029757021
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q1,88.59151229196117,1462.0265420489823
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q2,17.406778765976114,1479.4333208149583
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q3,422.3853341049497,1901.818654919908
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q4,83.71526301099217,1985.5339179309003
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q1,62.241287467631984,2047.7752053985323
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q2,335.314990125704,2383.090195524236
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q3,189.16502114538244,2572.2552166696187
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q4,-0.19703153139215773,2572.0581851382267
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q1,25.458863049831862,2597.5170481880587
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q2,37.75650849678177,2635.2735566848405
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q3,1.4349823184413524,2636.7085390032817
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q4,9.510879231860377,2646.2194182351423
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q1,199.560026187397,2845.779444422539
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q2,80.72009285742467,2926.499537279964
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q3,10.821275999053977,2937.320813279018
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q4,20.008745637949087,2957.329558916967
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2018:Q1,-1.6257349212884666,2955.7038239956787
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2018:Q2,49.72872162115864,3005.432545616837
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2018:Q3,4.344400358787406,3009.7769459756246
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2018:Q4,0.47678527101903834,3010.253731246644
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2019:Q1,-0.14369229607044162,3010.110038950573
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2019:Q2,15.340668998444148,3025.450707949017
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2019:Q3,29.87587775239027,3055.3265857014076
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2019:Q4,13.91677940903587,3069.2433651104434
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2020:Q1,7.492718840735921,3076.7360839511794
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2020:Q2,-5.96957233978394,3070.7665116113953
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2020:Q3,1399.479172058025,4470.24568366942
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2020:Q4,29.986609113781235,4500.232292783201
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2021:Q1,91.67377626948706,4591.9060690526885
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2021:Q2,3.300119363382851,4595.206188416071
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2021:Q3,7.646736264378385,4602.852924680449
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2021:Q4,10.667592928177521,4613.5205176086265
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2022:Q1,11.519068288890727,4625.039585897517
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2022:Q2,3.8422053890491585,4628.881791286566
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2022:Q3,54.8176734033959,4683.699464689962
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2022:Q4,51.614832650251685,4735.314297340214
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2023:Q1,32.02277979057154,4767.3370771307855
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2023:Q2,0.6185331944447436,4767.95561032523
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2023:Q3,10.910290876033963,4778.865901201264
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2023:Q4,1.0309864895510743,4779.896887690815
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q1,2.2692271654338567,4782.166114856249
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.6086912414423542,4782.774806097691
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q3,4.341500392474458,4787.116306490166
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q4,34.97562931697168,4822.091935807138
exact,pre_third,DELTA_MT,midas_umidas,spf,2005:Q1,-0.49501828651523705,-0.49501828651523705
exact,pre_third,DELTA_MT,midas_umidas,spf,2005:Q2,7.079724848921858,6.5847065624066206
exact,pre_third,DELTA_MT,midas_umidas,spf,2005:Q3,-0.16601563630018445,6.418690926106436
exact,pre_third,DELTA_MT,midas_umidas,spf,2005:Q4,37.132686036564024,43.55137696267046
exact,pre_third,DELTA_MT,midas_umidas,spf,2006:Q1,-0.021546117530583764,43.52983084513988
exact,pre_third,DELTA_MT,midas_umidas,spf,2006:Q2,35.20513684873531,78.73496769387518
exact,pre_third,DELTA_MT,midas_umidas,spf,2006:Q3,26.74268056851973,105.47764826239491
exact,pre_third,DELTA_MT,midas_umidas,spf,2006:Q4,22.410175771505386,127.8878240339003
exact,pre_third,DELTA_MT,midas_umidas,spf,2007:Q1,15.081909188808607,142.9697332227089
exact,pre_third,DELTA_MT,midas_umidas,spf,2007:Q2,-1.444196801771332,141.52553642093756
exact,pre_third,DELTA_MT,midas_umidas,spf,2007:Q3,34.622181833273494,176.14771825421104
exact,pre_third,DELTA_MT,midas_umidas,spf,2007:Q4,14.31211349421935,190.4598317484304
exact,pre_third,DELTA_MT,midas_umidas,spf,2008:Q1,85.97286855902179,276.4327003074522
exact,pre_third,DELTA_MT,midas_umidas,spf,2008:Q2,51.70306153058272,328.1357618380349
exact,pre_third,DELTA_MT,midas_umidas,spf,2008:Q3,-0.062121796956196906,328.0736400410787
exact,pre_third,DELTA_MT,midas_umidas,spf,2008:Q4,137.61639579706713,465.69003583814583
exact,pre_third,DELTA_MT,midas_umidas,spf,2009:Q1,17.326658681842776,483.0166945199886
exact,pre_third,DELTA_MT,midas_umidas,spf,2009:Q2,3.209870188117945,486.22656470810654
exact,pre_third,DELTA_MT,midas_umidas,spf,2009:Q3,8.165323065742607,494.39188777384913
exact,pre_third,DELTA_MT,midas_umidas,spf,2009:Q4,-1.2445321218611118,493.14735565198805
exact,pre_third,DELTA_MT,midas_umidas,spf,2010:Q1,5.692546425093448,498.8399020770815
exact,pre_third,DELTA_MT,midas_umidas,spf,2010:Q2,-3.519650878639129,495.32025119844235
exact,pre_third,DELTA_MT,midas_umidas,spf,2010:Q3,2.203740365468004,497.52399156391033
exact,pre_third,DELTA_MT,midas_umidas,spf,2010:Q4,5.062178029975861,502.5861695938862
exact,pre_third,DELTA_MT,midas_umidas,spf,2011:Q1,-0.2240440430586217,502.3621255508276
exact,pre_third,DELTA_MT,midas_umidas,spf,2011:Q2,84.76801324604358,587.1301387968712
exact,pre_third,DELTA_MT,midas_umidas,spf,2011:Q3,6.139706461912562,593.2698452587837
exact,pre_third,DELTA_MT,midas_umidas,spf,2011:Q4,-1.3184088703482892,591.9514363884354
exact,pre_third,DELTA_MT,midas_umidas,spf,2012:Q1,-0.5588421713848806,591.3925942170505
exact,pre_third,DELTA_MT,midas_umidas,spf,2012:Q2,17.364477488879526,608.75707170593
exact,pre_third,DELTA_MT,midas_umidas,spf,2012:Q3,76.2965311311466,685.0536028370766
exact,pre_third,DELTA_MT,midas_umidas,spf,2012:Q4,147.81651509894115,832.8701179360178
exact,pre_third,DELTA_MT,midas_umidas,spf,2013:Q1,42.238923595696065,875.1090415317138
exact,pre_third,DELTA_MT,midas_umidas,spf,2013:Q2,-1.009268594209907,874.099772937504
exact,pre_third,DELTA_MT,midas_umidas,spf,2013:Q3,46.345306088166154,920.4450790256701
exact,pre_third,DELTA_MT,midas_umidas,spf,2013:Q4,453.1826565152192,1373.6277355408893
exact,pre_third,DELTA_MT,midas_umidas,spf,2014:Q1,88.64049329452811,1462.2682288354174
exact,pre_third,DELTA_MT,midas_umidas,spf,2014:Q2,17.39908430473081,1479.6673131401483
exact,pre_third,DELTA_MT,midas_umidas,spf,2014:Q3,422.3855826986978,1902.052895838846
exact,pre_third,DELTA_MT,midas_umidas,spf,2014:Q4,83.71299514558062,1985.7658909844267
exact,pre_third,DELTA_MT,midas_umidas,spf,2015:Q1,62.35545406404226,2048.121345048469
exact,pre_third,DELTA_MT,midas_umidas,spf,2015:Q2,335.3701914882444,2383.4915365367133
exact,pre_third,DELTA_MT,midas_umidas,spf,2015:Q3,189.16871342081552,2572.660249957529
exact,pre_third,DELTA_MT,midas_umidas,spf,2015:Q4,-0.19237688827378724,2572.467873069255
exact,pre_third,DELTA_MT,midas_umidas,spf,2016:Q1,25.453003475008423,2597.920876544263
exact,pre_third,DELTA_MT,midas_umidas,spf,2016:Q2,37.7561939669828,2635.677070511246
exact,pre_third,DELTA_MT,midas_umidas,spf,2016:Q3,1.4414194802236053,2637.1184899914692
exact,pre_third,DELTA_MT,midas_umidas,spf,2016:Q4,9.511010288690139,2646.6295002801594
exact,pre_third,DELTA_MT,midas_umidas,spf,2017:Q1,199.55540341330388,2846.184903693463
exact,pre_third,DELTA_MT,midas_umidas,spf,2017:Q2,80.7309484725766,2926.9158521660397
exact,pre_third,DELTA_MT,midas_umidas,spf,2017:Q3,10.820794897276217,2937.736647063316
exact,pre_third,DELTA_MT,midas_umidas,spf,2017:Q4,20.01503185468024,2957.7516789179963
exact,pre_third,DELTA_MT,midas_umidas,spf,2018:Q1,-1.625730875785806,2956.1259480422104
exact,pre_third,DELTA_MT,midas_umidas,spf,2018:Q2,49.750077454483176,3005.8760254966937
exact,pre_third,DELTA_MT,midas_umidas,spf,2018:Q3,4.346834401641473,3010.222859898335
