timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2018:Q2,-0.026754184121639994,-7.443764872129773
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2018:Q3,-0.015529676074855923,-7.459294548204628
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2019:Q1,0.009582663320361532,-7.449711884884267
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2019:Q2,-0.23078883355604543,-7.680500718440312
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2019:Q3,-0.4819175961495369,-8.162418314589848
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2019:Q4,-0.004206868139552233,-8.166625182729401
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2020:Q1,-0.04786964233342647,-8.214494825062827
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2020:Q2,9.690273270543416,1.4757784454805893
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2020:Q3,-0.9437244616003861,0.5320539838802032
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2020:Q4,-0.666795536794025,-0.13474155291382184
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2021:Q1,0.0021591073186906194,-0.13258244559513122
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2021:Q2,0.0009419320489697418,-0.13164051354616146
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2021:Q3,-0.0018787303634243213,-0.13351924390958578
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2021:Q4,0.0024603820312778793,-0.1310588618783079
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2022:Q1,0.002086753549536277,-0.12897210832877162
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2022:Q2,0.08988520548363166,-0.039086902845139965
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2022:Q3,0.028672348038491557,-0.010414554806648407
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2022:Q4,-0.07129927252470597,-0.08171382733135438
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2023:Q1,0.004709555720035098,-0.07700427161131929
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2023:Q2,-0.08726854542823193,-0.1642728170395512
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2023:Q3,0.016247212925634243,-0.14802560411391696
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2023:Q4,-0.02392181985466148,-0.17194742396857846
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.002456323158601781,-0.17440374712718024
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.007486478105345336,-0.18189022523252557
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.005882202048664708,-0.18777242728119029
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.00038224706263070396,-0.188154674343821
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2005:Q1,-0.047125156983202465,-0.047125156983202465
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2005:Q2,0.027720926166493583,-0.019404230816708883
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2005:Q3,-0.04119697959914642,-0.060601210415855304
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2005:Q4,-0.09960140535683351,-0.16020261577268882
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2006:Q1,-0.06221181599066927,-0.2224144317633581
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2006:Q2,-0.08491902169896925,-0.3073334534623273
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2006:Q3,-0.09921319122123978,-0.4065466446835671
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2006:Q4,-0.05024588951451592,-0.456792534198083
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2007:Q1,-0.047920120031837043,-0.5047126542299201
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2007:Q2,-0.03508880871509079,-0.5398014629450109
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2007:Q3,-0.004613304714850441,-0.5444147676598613
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2007:Q4,0.00952139986450545,-0.5348933677953559
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2008:Q1,0.05362310956107856,-0.4812702582342773
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2008:Q2,0.09181202580347114,-0.3894582324308062
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2008:Q3,-0.010802202114325914,-0.4002604345451321
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2008:Q4,-1.524703297059026,-1.9249637316041581
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2009:Q1,2.8733942438226183,0.9484305122184602
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2009:Q2,0.05013021909814625,0.9985607313166065
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2009:Q3,0.2580890424956991,1.2566497738123057
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2009:Q4,-0.03607338105959813,1.2205763927527076
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2010:Q1,0.26102507282779047,1.481601465580498
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2010:Q2,0.2849449095505229,1.7665463751310209
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2010:Q3,-0.047669754594669184,1.7188766205363517
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2010:Q4,0.04160503211288297,1.7604816526492346
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2011:Q1,0.008039602266488479,1.7685212549157232
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2011:Q2,0.03105969529955345,1.7995809502152766
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2011:Q3,0.05289118903132617,1.8524721392466028
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2011:Q4,-0.030751389770542373,1.8217207494760603
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2012:Q1,0.06182703327053711,1.8835477827465974
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2012:Q2,0.008453957217284168,1.8920017399638815
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2012:Q3,0.03329678410550779,1.9252985240693894
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2012:Q4,-0.032997188765623194,1.892301335303766
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2013:Q1,0.008753046275259474,1.9010543815790255
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2013:Q2,-0.046648134499229776,1.8544062470797957
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2013:Q3,-0.06230977802428217,1.7920964690555135
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2013:Q4,0.26762255937044865,2.0597190284259623
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2014:Q1,0.03420703143733994,2.0939260598633025
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2014:Q2,-0.03308448666478035,2.0608415731985223
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2014:Q3,-0.024059145463450227,2.036782427735072
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2014:Q4,0.007910756279832953,2.0446931840149047
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2015:Q1,-0.17210209137224886,1.8725910926426559
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2015:Q2,0.08270761054240028,1.9552987031850562
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2015:Q3,0.05012275320702353,2.00542145639208
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2015:Q4,-0.014298847818972532,1.9911226085731073
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2016:Q1,-0.019903694131886113,1.971218914441221
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2016:Q2,0.015338944785871406,1.9865578592270925
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2016:Q3,-0.030343402353842093,1.9562144568732505
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2016:Q4,0.024610284085672587,1.980824740958923
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2017:Q1,-0.07815785805838912,1.902666882900534
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2017:Q2,-0.08251083516219629,1.8201560477383376
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2017:Q3,-0.03139128763173457,1.788764760106603
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2017:Q4,0.049375856141580944,1.838140616248184
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2018:Q1,0.06886141131321782,1.9070020275614017
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2018:Q2,-0.01861310387909817,1.8883889236823035
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2018:Q3,0.007500493418987463,1.895889417101291
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2019:Q1,-0.0012670837219509318,1.8946223333793402
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2019:Q2,0.0030047810272024996,1.8976271144065426
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2019:Q3,-0.012303527430354896,1.8853235869761877
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2019:Q4,0.0009060761675725367,1.8862296631437603
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2020:Q1,-0.056890364596026324,1.829339298547734
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2020:Q2,8.375710423538989,10.205049722086722
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2020:Q3,0.0019924897760459745,10.207042211862769
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2020:Q4,0.03183181873986064,10.238874030602629
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2021:Q1,0.002099923264103651,10.240973953866732
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2021:Q2,0.00011716683267069036,10.241091120699402
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2021:Q3,-0.004042756702363532,10.237048363997038
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2021:Q4,0.00013942178597696302,10.237187785783016
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2022:Q1,-0.006650581023770317,10.230537204759246
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2022:Q2,0.00804136124202215,10.238578566001268
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2022:Q3,-0.022108845619874015,10.216469720381394
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2022:Q4,0.037835310146896436,10.25430503052829
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2023:Q1,-0.026290463937954492,10.228014566590335
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2023:Q2,0.048837671754280276,10.276852238344615
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2023:Q3,-0.033298168009738185,10.243554070334877
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2023:Q4,0.023824520207363704,10.267378590542242
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q1,0.09647625438041484,10.363854844922656
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q2,-0.011709435900654415,10.352145409022002
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q3,0.007396618808446816,10.359542027830448
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q4,-0.008299048889013953,10.351242978941434
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2005:Q1,0.069203861668881,0.069203861668881
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2005:Q2,-0.014102952517732435,0.05510090915114856
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2005:Q3,-0.0339567690792901,0.021144140071858462
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2005:Q4,0.03493613190043528,0.05608027197229374
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2006:Q1,-0.0725201580164859,-0.016439886044192158
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2006:Q2,0.08090756499971653,0.06446767895552438
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2006:Q3,-0.02328826932416672,0.04117940963135766
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2006:Q4,-0.23197553573352914,-0.19079612610217148
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2007:Q1,0.2157431581126788,0.024947032010507325
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2007:Q2,-0.5915065377650364,-0.5665595057545291
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2007:Q3,0.30337586057766164,-0.26318364517686743
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2007:Q4,-0.17706704756963076,-0.4402506927464982
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2008:Q1,-0.028733184244547127,-0.4689838769910453
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2008:Q2,-0.023676538188365015,-0.49266041517941034
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2008:Q3,-0.40985999294051095,-0.9025204081199213
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2008:Q4,-1.1987133953161013,-2.1012338034360227
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2009:Q1,-2.073428291830971,-4.174662095266994
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2009:Q2,0.04015537067392405,-4.13450672459307
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2009:Q3,0.38174362559617087,-3.752763098996899
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2009:Q4,-0.31596592596411877,-4.0687290249610175
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2010:Q1,0.11600527152490286,-3.9527237534361146
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2010:Q2,0.41095504240774217,-3.5417687110283724
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2010:Q3,-0.7373622057220571,-4.27913091675043
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2010:Q4,-0.22531339103401996,-4.50444430778445
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2011:Q1,-0.06513180425071713,-4.569576112035167
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2011:Q2,0.012051087805345792,-4.557525024229821
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2011:Q3,0.21697930373376956,-4.340545720496051
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2011:Q4,-0.24850953597558487,-4.589055256471636
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2012:Q1,-0.02855379617527523,-4.617609052646912
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2012:Q2,-0.12132539305746862,-4.7389344457043805
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2012:Q3,0.09505034883151198,-4.643884096872869
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2012:Q4,0.03623279341414356,-4.607651303458725
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2013:Q1,-0.006295102976881833,-4.613946406435607
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2013:Q2,-0.11804423473820269,-4.73199064117381
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2013:Q3,0.3948778766174753,-4.337112764556334
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2013:Q4,-0.5993240915458191,-4.936436856102153
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2014:Q1,0.8910409814947367,-4.045395874607417
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2014:Q2,-0.7663616405071203,-4.811757515114537
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2014:Q3,0.034046581413122584,-4.777710933701414
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2014:Q4,-0.17621626833789503,-4.953927202039309
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2015:Q1,0.2830974712013995,-4.67082973083791
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2015:Q2,-1.90277670058414,-6.57360643142205
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2015:Q3,0.38327796995230845,-6.190328461469742
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2015:Q4,0.08409848544976013,-6.106229976019981
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2016:Q1,0.06540493327444347,-6.040825042745538
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2016:Q2,-0.09445366253445368,-6.135278705279991
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2016:Q3,-0.03255265318604054,-6.167831358466032
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2016:Q4,0.011488680073338196,-6.156342678392694
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2017:Q1,-0.06805496372165418,-6.224397642114348
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2017:Q2,0.09894031844952456,-6.125457323664824
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2017:Q3,0.05117137508724662,-6.074285948577577
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2017:Q4,0.032442304853531154,-6.041843643724046
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2018:Q1,0.07611251844951282,-5.965731125274533
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2018:Q2,-0.05501777008513847,-6.020748895359671
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2018:Q3,0.0035374945259947317,-6.017211400833676
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2019:Q1,-0.11195525639234388,-6.12916665722602
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2019:Q2,-0.40683730630736936,-6.536003963533389
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2019:Q3,-0.23408916636968416,-6.770093129903073
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2019:Q4,-0.024742432422252256,-6.794835562325326
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2020:Q1,-0.2359653341936177,-7.030800896518944
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2020:Q2,9.115396943255806,2.0845960467368627
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2020:Q3,-71.63386788265491,-69.54927183591805
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2020:Q4,-0.31800577331255653,-69.8672776092306
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2021:Q1,0.0011344071547930326,-69.8661432020758
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2021:Q2,-500.86953204041856,-570.7356752424944
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2021:Q3,-3.099026787002609,-573.834702029497
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2021:Q4,-5.428268017135758,-579.2629700466327
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2022:Q1,-0.025858567554546744,-579.2888286141873
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2022:Q2,0.0739624948672488,-579.21486611932
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2022:Q3,0.005960097480005394,-579.20890602184
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2022:Q4,0.012422650720867165,-579.1964833711191
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2023:Q1,0.0155675697134484,-579.1809158014057
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2023:Q2,0.004857494192183204,-579.1760583072136
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2023:Q3,0.04239994417080142,-579.1336583630427
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2023:Q4,-0.040630722778317904,-579.1742890858211
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q1,-0.01445571488165967,-579.1887448007028
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q2,-0.0402931576142922,-579.2290379583171
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q3,-0.02435252170180209,-579.2533904800189
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q4,-0.005202402024067162,-579.258592882043
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2005:Q1,0.026972829745986082,0.026972829745986082
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2005:Q2,-0.0374720392480259,-0.010499209502039815
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2005:Q3,-0.02332149030119346,-0.033820699803233274
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2005:Q4,0.027651920756502246,-0.006168779046731028
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2006:Q1,-0.11102217526429262,-0.11719095431102364
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2006:Q2,0.03256060397103215,-0.08463035033999149
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2006:Q3,0.06504955022486547,-0.019580800115126015
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2006:Q4,-0.23630618203684883,-0.25588698215197486
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2007:Q1,-0.07616931469931748,-0.33205629685129234
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2007:Q2,-0.03423754620675812,-0.36629384305805046
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2007:Q3,0.35438754462978583,-0.011906298428264628
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2007:Q4,-0.15863172528181585,-0.17053802371008048
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2008:Q1,0.11729120412699738,-0.053246819583083096
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2008:Q2,-0.7941148826310802,-0.8473617022141633
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2008:Q3,0.039010932658415126,-0.8083507695557481
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2008:Q4,0.5331231969522592,-0.27522757260348896
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2009:Q1,-2.62715800670682,-2.902385579310309
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2009:Q2,-0.1964875322461163,-3.098873111556425
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2009:Q3,0.08640749081909438,-3.0124656207373306
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2009:Q4,-0.005913841054155995,-3.0183794617914868
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2010:Q1,0.006819484355140681,-3.011559977436346
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2010:Q2,-0.06265511244896416,-3.0742150898853104
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2010:Q3,0.07485582646592545,-2.999359263419385
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2010:Q4,-0.48012176363884485,-3.47948102705823
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2011:Q1,0.00018781249654764923,-3.4792932145616824
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2011:Q2,-0.17716382684740511,-3.6564570414090873
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2011:Q3,-0.06821802446969577,-3.7246750658787833
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2011:Q4,-0.038763552411993946,-3.763438618290777
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2012:Q1,0.011141008755661153,-3.752297609535116
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2012:Q2,-0.040778481416512816,-3.793076090951629
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2012:Q3,-0.07063198600292886,-3.8637080769545578
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2012:Q4,0.02253540415310315,-3.841172672801455
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2013:Q1,0.015245915613825867,-3.825926757187629
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2013:Q2,0.07291487649676243,-3.7530118806908668
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2013:Q3,-0.1611693764912624,-3.914181257182129
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2013:Q4,-0.5270092647152447,-4.441190521897374
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2014:Q1,0.22277544176822173,-4.2184150801291525
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2014:Q2,-0.1458952699625729,-4.364310350091725
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2014:Q3,0.025984238210773197,-4.338326111880952
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2014:Q4,0.005417896275516004,-4.332908215605436
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2015:Q1,0.08115159847559605,-4.25175661712984
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2015:Q2,-0.37563708076418245,-4.627393697894022
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2015:Q3,0.1497837913506597,-4.477609906543362
