timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2011:Q1,-2.700674348314864,107.41550023335354
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2011:Q2,-3.8377386347544813,103.57776159859905
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2011:Q3,0.5217500623180071,104.09951166091706
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2011:Q4,-0.23919570811169016,103.86031595280537
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2012:Q1,-2.4664762340460484,101.39383971875932
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2012:Q2,-0.485726572799288,100.90811314596003
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2012:Q3,0.04939603685941338,100.95750918281945
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2012:Q4,-5.14297157735658,95.81453760546287
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2013:Q1,1.0243220758850915,96.83885968134797
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2013:Q2,0.1427006421813127,96.98156032352928
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2013:Q3,0.13986500830338244,97.12142533183267
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2013:Q4,0.7203017033252253,97.84172703515789
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2014:Q1,3.698199430705893,101.53992646586379
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2014:Q2,6.303509456964189,107.84343592282798
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2014:Q3,-0.1434560093198867,107.69997991350809
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2014:Q4,-0.45021587299965304,107.24976404050844
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2015:Q1,1.6069155004913251,108.85667954099976
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2015:Q2,-1.2217229014151516,107.63495663958462
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2015:Q3,-0.5241710755426291,107.11078556404199
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2015:Q4,-0.284715043916526,106.82607052012547
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2016:Q1,0.34786391856855226,107.17393443869402
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2016:Q2,-0.319743465212035,106.85419097348199
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2016:Q3,0.8035103632719279,107.65770133675392
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2016:Q4,0.3546583333244153,108.01235967007833
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2017:Q1,-0.16946679581498714,107.84289287426334
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2017:Q2,2.394562014911751,110.2374548891751
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2017:Q3,0.15950417025700414,110.3969590594321
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2017:Q4,-0.0187280636304646,110.37823099580164
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2018:Q1,-0.2947699045637875,110.08346109123785
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2018:Q2,2.787549391643344,112.87101048288119
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2018:Q3,-0.5884623672220718,112.28254811565911
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2018:Q4,-0.047165698292309044,112.23538241736681
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2019:Q1,-1.4070435724426065,110.8283388449242
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2019:Q2,-1.276490949378435,109.55184789554576
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2019:Q3,-1.1420358217210675,108.4098120738247
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2019:Q4,-0.24813118603726517,108.16168088778743
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2020:Q1,22.8768229677962,131.03850385558363
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2020:Q2,643.1464038042836,774.1849076598672
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2020:Q3,12888.673761263908,13662.858668923775
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2020:Q4,316.2504708410322,13979.109139764807
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2021:Q1,1590.2059549757191,15569.315094740527
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2021:Q2,496.55187676417313,16065.8669715047
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2021:Q3,508.2896611395467,16574.156632644248
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2021:Q4,36.45842005840089,16610.615052702648
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2022:Q1,-60.24138798413602,16550.37366471851
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2022:Q2,-21.21593354812761,16529.157731170384
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2022:Q3,0.2810647813815932,16529.438795951766
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2022:Q4,-7.672317424816304,16521.76647852695
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2023:Q1,1.2433373413769877,16523.00981586833
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2023:Q2,-0.10430240342992521,16522.9055134649
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2023:Q3,3.1646520086476375,16526.070165473546
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2023:Q4,-6.483573344718141,16519.586592128828
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q1,0.001431958043168563,16519.588024086872
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q2,-2.9184983765395227,16516.66952571033
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q3,-1.0486698269023929,16515.62085588343
exact,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q4,0.002600505905915318,16515.623456389334
exact,pre_advance,A,no_revision,spf,2005:Q1,-0.33727057139569444,-0.33727057139569444
exact,pre_advance,A,no_revision,spf,2005:Q2,-0.1305562667803324,-0.4678268381760268
exact,pre_advance,A,no_revision,spf,2005:Q3,0.06355939639759155,-0.40426744177843527
exact,pre_advance,A,no_revision,spf,2005:Q4,0.7885382809816299,0.38427083920319466
exact,pre_advance,A,no_revision,spf,2006:Q1,3.838473980367916,4.222744819571111
exact,pre_advance,A,no_revision,spf,2006:Q2,0.27109734168819866,4.49384216125931
exact,pre_advance,A,no_revision,spf,2006:Q3,2.370634404200138,6.864476565459448
exact,pre_advance,A,no_revision,spf,2006:Q4,0.07718389683866766,6.941660462298116
exact,pre_advance,A,no_revision,spf,2007:Q1,3.1949283280670198,10.136588790365135
exact,pre_advance,A,no_revision,spf,2007:Q2,-0.5126846978509786,9.623904092514156
exact,pre_advance,A,no_revision,spf,2007:Q3,-0.8294645662099756,8.794439526304181
exact,pre_advance,A,no_revision,spf,2007:Q4,5.6750579427263785,14.46949746903056
exact,pre_advance,A,no_revision,spf,2008:Q1,4.012089099597745,18.481586568628305
exact,pre_advance,A,no_revision,spf,2008:Q2,-2.892709268100226,15.588877300528079
exact,pre_advance,A,no_revision,spf,2008:Q3,5.731359789899226,21.320237090427305
exact,pre_advance,A,no_revision,spf,2008:Q4,28.641987202398315,49.962224292825624
exact,pre_advance,A,no_revision,spf,2009:Q1,31.815224772094755,81.77744906492038
exact,pre_advance,A,no_revision,spf,2009:Q2,6.846740919994933,88.6241899849153
exact,pre_advance,A,no_revision,spf,2009:Q3,22.14395725005361,110.76814723496892
exact,pre_advance,A,no_revision,spf,2009:Q4,1.7478572623066722,112.51600449727559
exact,pre_advance,A,no_revision,spf,2010:Q1,0.6802511796222277,113.19625567689782
exact,pre_advance,A,no_revision,spf,2010:Q2,-0.8821406213714105,112.31411505552641
exact,pre_advance,A,no_revision,spf,2010:Q3,-0.16124137814690934,112.1528736773795
exact,pre_advance,A,no_revision,spf,2010:Q4,-0.17578933291993726,111.97708434445957
exact,pre_advance,A,no_revision,spf,2011:Q1,-2.0754011634669767,109.90168318099259
exact,pre_advance,A,no_revision,spf,2011:Q2,-3.279916144917203,106.62176703607538
exact,pre_advance,A,no_revision,spf,2011:Q3,0.9630306083111615,107.58479764438654
exact,pre_advance,A,no_revision,spf,2011:Q4,0.02165651318657824,107.60645415757313
exact,pre_advance,A,no_revision,spf,2012:Q1,0.1475423894965717,107.7539965470697
exact,pre_advance,A,no_revision,spf,2012:Q2,-0.464433788073925,107.28956275899579
exact,pre_advance,A,no_revision,spf,2012:Q3,-0.020257524623497315,107.26930523437228
exact,pre_advance,A,no_revision,spf,2012:Q4,1.6517849919388636,108.92109022631115
exact,pre_advance,A,no_revision,spf,2013:Q1,1.6681078180067381,110.58919804431788
exact,pre_advance,A,no_revision,spf,2013:Q2,0.1906699861580589,110.77986803047594
exact,pre_advance,A,no_revision,spf,2013:Q3,-0.04899149981943984,110.7308765306565
exact,pre_advance,A,no_revision,spf,2013:Q4,-0.9379462435751602,109.79293028708135
exact,pre_advance,A,no_revision,spf,2014:Q1,4.141556000289871,113.93448628737121
exact,pre_advance,A,no_revision,spf,2014:Q2,10.268982585231893,124.20346887260311
exact,pre_advance,A,no_revision,spf,2014:Q3,-0.21943224155750138,123.98403663104561
exact,pre_advance,A,no_revision,spf,2014:Q4,0.04660073575673927,124.03063736680235
exact,pre_advance,A,no_revision,spf,2015:Q1,-2.136775608242312,121.89386175856004
exact,pre_advance,A,no_revision,spf,2015:Q2,2.122075986552558,124.0159377451126
exact,pre_advance,A,no_revision,spf,2015:Q3,-0.908395821371715,123.10754192374088
exact,pre_advance,A,no_revision,spf,2015:Q4,-2.9656831906355245,120.14185873310535
exact,pre_advance,A,no_revision,spf,2016:Q1,-1.671979751242064,118.46987898186329
exact,pre_advance,A,no_revision,spf,2016:Q2,-0.8900812776118542,117.57979770425143
exact,pre_advance,A,no_revision,spf,2016:Q3,1.428359550982492,119.00815725523393
exact,pre_advance,A,no_revision,spf,2016:Q4,0.366506692110129,119.37466394734406
exact,pre_advance,A,no_revision,spf,2017:Q1,-1.5385534453350458,117.83611050200902
exact,pre_advance,A,no_revision,spf,2017:Q2,2.1880036115441364,120.02411411355315
exact,pre_advance,A,no_revision,spf,2017:Q3,0.2075189155354799,120.23163302908863
exact,pre_advance,A,no_revision,spf,2017:Q4,0.05366563221754219,120.28529866130617
exact,pre_advance,A,no_revision,spf,2018:Q1,-0.33518027388458305,119.95011838742158
exact,pre_advance,A,no_revision,spf,2018:Q2,4.024732301859136,123.97485068928071
exact,pre_advance,A,no_revision,spf,2018:Q3,-0.11535861175047186,123.85949207753025
exact,pre_advance,A,no_revision,spf,2018:Q4,0.10439750425412414,123.96388958178437
exact,pre_advance,A,no_revision,spf,2019:Q1,-0.6217072250998488,123.34218235668452
exact,pre_advance,A,no_revision,spf,2019:Q2,0.3418527231884491,123.68403507987297
exact,pre_advance,A,no_revision,spf,2019:Q3,0.029607069710042167,123.71364214958301
exact,pre_advance,A,no_revision,spf,2019:Q4,-0.06347339256622195,123.65016875701679
exact,pre_advance,A,no_revision,spf,2020:Q1,7.916062447306352,131.56623120432315
exact,pre_advance,A,no_revision,spf,2020:Q2,1070.5360275087064,1202.1022587130296
exact,pre_advance,A,no_revision,spf,2020:Q3,12705.975469516308,13908.077728229338
exact,pre_advance,A,no_revision,spf,2020:Q4,389.49344232700315,14297.57117055634
exact,pre_advance,A,no_revision,spf,2021:Q1,1602.9445209777202,15900.515691534061
exact,pre_advance,A,no_revision,spf,2021:Q2,497.7242909139456,16398.239982448005
exact,pre_advance,A,no_revision,spf,2021:Q3,487.64891299836995,16885.888895446376
exact,pre_advance,A,no_revision,spf,2021:Q4,45.312685836484796,16931.20158128286
exact,pre_advance,A,no_revision,spf,2022:Q1,-9.666707563188034,16921.534873719673
exact,pre_advance,A,no_revision,spf,2022:Q2,-2.022755157484881,16919.512118562187
exact,pre_advance,A,no_revision,spf,2022:Q3,-0.7382117508050219,16918.77390681138
exact,pre_advance,A,no_revision,spf,2022:Q4,-3.354206955785262,16915.419699855596
exact,pre_advance,A,no_revision,spf,2023:Q1,2.452926165137936,16917.872626020733
exact,pre_advance,A,no_revision,spf,2023:Q2,-2.3883906451194967,16915.484235375614
exact,pre_advance,A,no_revision,spf,2023:Q3,-1.2957368492027896,16914.18849852641
exact,pre_advance,A,no_revision,spf,2023:Q4,0.6822162427516272,16914.870714769164
exact,pre_advance,A,no_revision,spf,2024:Q1,-0.0813678080386637,16914.789346961126
exact,pre_advance,A,no_revision,spf,2024:Q2,0.5871871232111773,16915.37653408434
exact,pre_advance,A,no_revision,spf,2024:Q3,0.7243048003847796,16916.100838884722
exact,pre_advance,A,no_revision,spf,2024:Q4,0.10989414681773627,16916.21073303154
exact,pre_advance,A,no_revision,standard_dfm,2005:Q1,-0.3890054014442999,-0.3890054014442999
exact,pre_advance,A,no_revision,standard_dfm,2005:Q2,-0.011383368391991638,-0.40038876983629157
exact,pre_advance,A,no_revision,standard_dfm,2005:Q3,-0.025927658839803275,-0.42631642867609487
exact,pre_advance,A,no_revision,standard_dfm,2005:Q4,-4.572542407092978,-4.998858835769073
exact,pre_advance,A,no_revision,standard_dfm,2006:Q1,3.2142090271984385,-1.7846498085706344
exact,pre_advance,A,no_revision,standard_dfm,2006:Q2,-2.122306485825789,-3.9069562943964233
exact,pre_advance,A,no_revision,standard_dfm,2006:Q3,-0.9602650470552345,-4.867221341451658
exact,pre_advance,A,no_revision,standard_dfm,2006:Q4,0.5497214611914494,-4.3174998802602085
exact,pre_advance,A,no_revision,standard_dfm,2007:Q1,2.380466085921224,-1.9370337943389844
exact,pre_advance,A,no_revision,standard_dfm,2007:Q2,0.42236355749821825,-1.514670236840766
exact,pre_advance,A,no_revision,standard_dfm,2007:Q3,0.39364301664613577,-1.1210272201946303
exact,pre_advance,A,no_revision,standard_dfm,2007:Q4,3.7250176111803563,2.603990390985726
exact,pre_advance,A,no_revision,standard_dfm,2008:Q1,1.9240480270320761,4.528038418017802
exact,pre_advance,A,no_revision,standard_dfm,2008:Q2,0.37889823912355136,4.906936657141354
exact,pre_advance,A,no_revision,standard_dfm,2008:Q3,6.1170890328684315,11.024025690009786
exact,pre_advance,A,no_revision,standard_dfm,2008:Q4,29.892659519845548,40.91668520985533
exact,pre_advance,A,no_revision,standard_dfm,2009:Q1,28.730851836157942,69.64753704601327
exact,pre_advance,A,no_revision,standard_dfm,2009:Q2,6.540858041629075,76.18839508764235
exact,pre_advance,A,no_revision,standard_dfm,2009:Q3,23.62489058988335,99.8132856775257
exact,pre_advance,A,no_revision,standard_dfm,2009:Q4,6.492181494521405,106.3054671720471
exact,pre_advance,A,no_revision,standard_dfm,2010:Q1,-3.133242241962588,103.17222493008451
exact,pre_advance,A,no_revision,standard_dfm,2010:Q2,-2.2954202090038844,100.87680472108063
exact,pre_advance,A,no_revision,standard_dfm,2010:Q3,-0.7645864158064828,100.11221830527415
exact,pre_advance,A,no_revision,standard_dfm,2010:Q4,0.6413206082696217,100.75353891354378
exact,pre_advance,A,no_revision,standard_dfm,2011:Q1,-9.715662956075345,91.03787595746843
exact,pre_advance,A,no_revision,standard_dfm,2011:Q2,-2.033152935345026,89.0047230221234
exact,pre_advance,A,no_revision,standard_dfm,2011:Q3,0.7406179421847838,89.74534096430818
exact,pre_advance,A,no_revision,standard_dfm,2011:Q4,-0.7577789781114295,88.98756198619675
exact,pre_advance,A,no_revision,standard_dfm,2012:Q1,-2.423649230940654,86.5639127552561
exact,pre_advance,A,no_revision,standard_dfm,2012:Q2,-0.7658684428223065,85.79804431243379
exact,pre_advance,A,no_revision,standard_dfm,2012:Q3,-0.16726185832007376,85.63078245411371
exact,pre_advance,A,no_revision,standard_dfm,2012:Q4,-6.185802912568855,79.44497954154485
exact,pre_advance,A,no_revision,standard_dfm,2013:Q1,1.6491955528012874,81.09417509434614
exact,pre_advance,A,no_revision,standard_dfm,2013:Q2,-0.6739253825782727,80.42024971176787
exact,pre_advance,A,no_revision,standard_dfm,2013:Q3,0.03704561943449694,80.45729533120236
exact,pre_advance,A,no_revision,standard_dfm,2013:Q4,0.9754487389716147,81.43274407017398
exact,pre_advance,A,no_revision,standard_dfm,2014:Q1,3.228084594970295,84.66082866514428
exact,pre_advance,A,no_revision,standard_dfm,2014:Q2,10.634700128147154,95.29552879329144
exact,pre_advance,A,no_revision,standard_dfm,2014:Q3,-0.566024010304859,94.72950478298658
exact,pre_advance,A,no_revision,standard_dfm,2014:Q4,0.027628911708217758,94.7571336946948
exact,pre_advance,A,no_revision,standard_dfm,2015:Q1,2.3092357090752835,97.06636940377008
exact,pre_advance,A,no_revision,standard_dfm,2015:Q2,2.046809556436338,99.11317896020643
exact,pre_advance,A,no_revision,standard_dfm,2015:Q3,0.0221935455311717,99.13537250573759
exact,pre_advance,A,no_revision,standard_dfm,2015:Q4,-0.17610586621566315,98.95926663952193
exact,pre_advance,A,no_revision,standard_dfm,2016:Q1,-1.0834111256367072,97.87585551388523
exact,pre_advance,A,no_revision,standard_dfm,2016:Q2,-0.4642728591145359,97.4115826547707
exact,pre_advance,A,no_revision,standard_dfm,2016:Q3,0.6017671886638143,98.01334984343451
exact,pre_advance,A,no_revision,standard_dfm,2016:Q4,-0.216095058901499,97.79725478453301
exact,pre_advance,A,no_revision,standard_dfm,2017:Q1,-1.6315999525159717,96.16565483201704
exact,pre_advance,A,no_revision,standard_dfm,2017:Q2,2.4297512226533464,98.59540605467039
exact,pre_advance,A,no_revision,standard_dfm,2017:Q3,-1.2211522069260368,97.37425384774436
exact,pre_advance,A,no_revision,standard_dfm,2017:Q4,-0.3289917063488629,97.0452621413955
exact,pre_advance,A,no_revision,standard_dfm,2018:Q1,-0.17597001540470256,96.8692921259908
exact,pre_advance,A,no_revision,standard_dfm,2018:Q2,1.1845843061657444,98.05387643215654
exact,pre_advance,A,no_revision,standard_dfm,2018:Q3,-0.9555033077168529,97.09837312443969
exact,pre_advance,A,no_revision,standard_dfm,2018:Q4,-0.18269387568137582,96.91567924875831
exact,pre_advance,A,no_revision,standard_dfm,2019:Q1,-1.2477172736129085,95.6679619751454
exact,pre_advance,A,no_revision,standard_dfm,2019:Q2,0.3025492359118031,95.9705112110572
exact,pre_advance,A,no_revision,standard_dfm,2019:Q3,0.03113028423274527,96.00164149528995
exact,pre_advance,A,no_revision,standard_dfm,2019:Q4,-0.3109857100672597,95.69065578522269
exact,pre_advance,A,no_revision,standard_dfm,2020:Q1,24.253424012994167,119.94407979821685
exact,pre_advance,A,no_revision,standard_dfm,2020:Q2,796.6884579342949,916.6325377325118
exact,pre_advance,A,no_revision,standard_dfm,2020:Q3,12659.970377483147,13576.602915215659
exact,pre_advance,A,no_revision,standard_dfm,2020:Q4,381.64557558350486,13958.248490799164
exact,pre_advance,A,no_revision,standard_dfm,2021:Q1,1613.9170080307467,15572.16549882991
exact,pre_advance,A,no_revision,standard_dfm,2021:Q2,492.90232127409604,16065.067820104006
exact,pre_advance,A,no_revision,standard_dfm,2021:Q3,510.15751887138686,16575.225338975393
