model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.38395444328278483,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.4802316424839165,0.0,0.06649087045656676,5.501467625029319,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.17447179440088512,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.08837430252892055,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.08824491690660909,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.08832254827999596,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.08837430252892055,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.351432725659224,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.2793027090122034,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.2853320271116755,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.08824491690660909,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.2793027090122034,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3047362302660992,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.2754815531700915,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.08832254827999596,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.2853320271116755,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.2754815531700915,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.3870739393023748,0.0,0.06618476120156046,5.386770106917712,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.3221565789344122,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.17267524626487063,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.16367459205535656,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.16858403980600065,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.17267524626487063,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.799688863334198,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.32766025270141086,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.430983590325771,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.16367459205535656,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.32766025270141086,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3184779104484647,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.28666383753989727,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.16858403980600065,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.430983590325771,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.28666383753989727,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.3863030632341181,0.0,0.06279062370164618,5.86279688846598,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.22896611278662812,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.12427265345991878,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.12366671066725503,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.1240302763428533,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.12427265345991878,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.38203211200254,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.31085625212057577,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.3167483657624912,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.12366671066725506,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.31085625212057577,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3268255887342728,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3071124612915093,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.1240302763428533,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.3167483657624912,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.3071124612915093,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.42791491193812076,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.774017486309494,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.410137695253267,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.38395444328278483,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.4802316424839165,0.0,0.06649087045656676,5.501467625029319,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.17447179440088512,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.08837430252892055,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.08824491690660909,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.08832254827999596,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.08837430252892055,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.351432725659224,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.2793027090122034,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.2853320271116755,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.08824491690660909,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.2793027090122034,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.3047362302660992,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.2754815531700915,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.08832254827999596,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.2853320271116755,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.2754815531700915,0.0,0.06618476120156046,5.386770106917712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.3870739393023748,0.0,0.06618476120156046,5.386770106917712,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.3221565789344122,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.17267524626487063,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.16367459205535656,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.16858403980600065,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.17267524626487063,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.799688863334198,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.32766025270141086,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.430983590325771,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.16367459205535656,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.32766025270141086,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.3184779104484647,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.28666383753989727,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.16858403980600065,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.430983590325771,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.28666383753989727,0.0,0.06279062370164618,5.86279688846598,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.3863030632341181,0.0,0.06279062370164618,5.86279688846598,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.22896611278662812,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.12427265345991878,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.12366671066725503,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.1240302763428533,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.12427265345991878,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,5.38203211200254,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.31085625212057577,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.3167483657624912,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.12366671066725506,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.31085625212057577,2.7755575615628914e-17,0.06422844832218061,5.427381803962426,True,,0.0
