timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q4,1.3336141448316452,143.78481930337705
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q1,19.43190612919088,163.21672543256793
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q2,1.2122441670356159,164.42896959960353
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q3,1.1878870016807261,165.61685660128427
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q4,4.583522966068658,170.20037956735294
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q1,-0.1908080226716597,170.00957154468128
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q2,-0.2704888579203308,169.73908268676095
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q3,-2.0246925093144497,167.7143901774465
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q4,0.10836131112461009,167.8227514885711
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q1,0.40001035539353874,168.22276184396463
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q2,1.4043298137958198,169.62709165776045
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q3,5.938970853489991,175.56606251125044
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q4,-3.7981861815675444,171.7678763296829
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q1,23.427590831136506,195.19546716081942
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q2,8.624639369798775,203.8201065306182
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q3,-0.7078954376960233,203.1122110929222
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.05212103987567296,203.0600900530465
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q1,-0.24684295044693572,202.81324710259958
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q2,0.07878586819310296,202.89203297079268
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.20601771959161472,202.68601525120107
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q4,5.186429162281886,207.87244441348295
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q1,0.469135686064904,208.34158009954785
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q2,0.6106046285595556,208.9521847281074
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q3,1.006264412361313,209.9584491404687
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q4,0.8775138805983955,210.8359630210671
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q1,2.056598412103593,212.8925614331707
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q2,0.6014767686171387,213.49403820178784
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q3,3.888812088667999,217.38285029045585
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q4,0.015887045619496706,217.39873733607536
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q1,0.4794170931038769,217.87815442917923
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q2,3.0914564123604693,220.9696108415397
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.30629377526058654,220.6633170662791
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q4,2.2720314805165587,222.93534854679564
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q1,-1.180305288856598,221.75504325793904
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q2,0.14732411573441578,221.90236737367346
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q3,0.2200902158649766,222.12245758953844
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q4,0.05047422701365081,222.17293181655208
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q1,-1.075395839862384,221.0975359766897
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q2,-1.6630335827986757,219.43450239389102
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q3,1.001839755098621,220.43634214898964
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q4,1.1564701650661424,221.59281231405578
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q1,1.752719200434417,223.3455315144902
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q2,0.08700300466449758,223.4325345191547
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q3,0.014630285115042163,223.44716480426973
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q4,0.6381978183853195,224.08536262265505
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q1,0.0618966345210306,224.14725925717607
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.10062634225055599,224.0466329149255
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q3,0.5308398465487496,224.57747276147427
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.00908250759960906,224.56839025387467
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q1,0.3120354667357427,224.88042572061042
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q2,1.8491918590194576,226.7296175796299
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q3,0.025940590211036195,226.75555816984092
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q1,0.22406230580547995,226.9796204756464
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q2,0.12194429578330238,227.1015647714297
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q3,0.02117989856219516,227.1227446699919
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q4,0.15286699097879822,227.2756116609707
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q1,-0.4603835783720483,226.81522808259865
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q2,621.1589889696317,847.9742170522303
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q3,1.3693298348874192,849.3435468871177
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q4,1.378676941906207,850.7222238290238
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q1,0.8031405636174559,851.5253643926413
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q2,1.1457201324721804,852.6710845251135
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q3,-0.06625882258886677,852.6048257025246
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q4,0.051524866019395654,852.656350568544
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q1,-0.872650396759876,851.7837001717841
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q2,0.2254855272549528,852.009185699039
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.027656434856955098,851.9815292641821
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q4,4.007035646999195,855.9885649111812
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q1,0.14141974648758415,856.1299846576688
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q2,0.6011608141747861,856.7311454718437
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.3317306991267218,856.3994147727169
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q4,0.13758283164914512,856.5369976043661
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.1371896272767244,856.3998079770894
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.07250562523605653,856.4723136023255
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.06425631188540283,856.5365699142109
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,2.248246034592028,858.7848159488029
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,8.246156874240867,8.246156874240867
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,91.94325200933037,100.18940888357123
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,42.18230329306073,142.37171217663195
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,1.0704485551007346,143.44216073173268
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,19.664833327183143,163.10699405891583
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,1.1923214684949641,164.29931552741078
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.9445846105312563,165.24390013794203
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,4.132277026308719,169.37617716425075
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-0.05881110514839982,169.31736605910234
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-0.08468577135992043,169.23268028774243
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-0.7228737386065205,168.5098065491359
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-0.15585663800159483,168.3539499111343
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.4875140220885422,168.84146393322283
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,1.4452236352155767,170.2866875684384
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,5.937791504661367,176.22447907309976
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-4.0427777765552415,172.1817012965445
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,23.484760363905565,195.66646166045007
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,8.188181356924776,203.85464301737485
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-2.560505108988068,201.29413790838677
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.03730826979575974,201.256829638591
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.389821684685069,200.86700795390593
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-0.18062021932067074,200.68638773458525
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.09904541608710007,200.58734231849814
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,5.070869565356313,205.65821188385445
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.6119537437873115,206.27016562764177
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,0.5870850487100048,206.85725067635178
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,0.8496939567962274,207.706944633148
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.8758855865490122,208.582830219697
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,2.17432050864769,210.7571507283447
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.6116801245351381,211.36883085287982
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,3.964212890572956,215.33304374345278
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.03127349446062762,215.30177024899214
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.37599939736411514,215.67776964635627
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,2.922459219386936,218.6002288657432
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.29252881064197506,218.3077000551012
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,2.2457167739857797,220.55341682908698
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-0.7087526962935962,219.84466413279338
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,0.13850050745024628,219.98316464024364
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.3340130245026228,220.31717766474625
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.02897384289220012,220.34615150763847
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.6605300774864763,219.685621430152
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,-1.3040181328367162,218.38160329731528
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.723992126895784,219.10559542421106
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,1.1084825323635736,220.21407795657464
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,1.689943700015518,221.90402165659015
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.09909185412583563,222.003113510716
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.08923840836639979,222.0923519190824
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,0.672082457111877,222.7644343761943
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.014191687462614178,222.75024268873167
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.03324048445475568,222.71700220427692
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.6807075815512502,223.39770978582817
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,0.047339965346162305,223.44504975117434
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.2464335933970037,223.69148334457134
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,1.941320173001011,225.63280351757234
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.015998483178515467,225.64880200075086
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.18699839406495922,225.83580039481583
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.12231681573217934,225.958117210548
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.033055842996223085,225.99117305354423
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.1507101568855154,226.14188321042974
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.011075517592888488,226.15295872802264
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,619.4912807001713,845.6442394281939
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,0.3434566603234892,845.9876960885174
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,1.154044331122752,847.1417404196402
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.09109126225123221,847.050649157389
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,1.3170783488571818,848.3677275062462
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.09161581346958232,848.2761116927766
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.05596020742063473,848.3320719001972
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.0861166643874025,848.2459552358098
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,0.21717925864592075,848.4631344944557
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.09662409134794042,848.5597585858037
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,4.004617392963164,852.5643759787669
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.1342908988375234,852.4300850799293
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.14644024615164808,852.576525326081
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.017137160467087194,852.593662486548
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.13649064990307605,852.7301531364511
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.1244993815077436,852.6056537549434
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.08862221419606064,852.6942759691395
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.004132337230382976,852.69840830637
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,2.2315236265926393,854.9299319329626
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q1,8.093106264711697,8.093106264711697
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q2,92.11765827023152,100.21076453494321
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q3,41.602984892993064,141.81374942793627
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q4,1.2648265068083087,143.07857593474458
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q1,19.604565466866923,162.6831414016115
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q2,1.2660510562966842,163.94919245790817
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q3,1.5350057668038886,165.48419822471206
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q4,3.1975481251631064,168.68174634987517
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q1,-0.12946514338998516,168.5522812064852
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q2,0.034427705027025156,168.5867089115122
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q3,-0.7905565759550195,167.7961523355572
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q4,0.1251770312907651,167.92132936684797
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q1,0.6774798759180132,168.59880924276598
