timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,spf,release_dfm,2022:Q2,-1.3659910838878861,-372.05308845479766
exact,pre_advance,A,spf,release_dfm,2022:Q3,1.4161279557110107,-370.6369604990866
exact,pre_advance,A,spf,release_dfm,2022:Q4,-11.620019000887519,-382.25697949997414
exact,pre_advance,A,spf,release_dfm,2023:Q1,-0.5429453371441779,-382.79992483711834
exact,pre_advance,A,spf,release_dfm,2023:Q2,2.1864563191885122,-380.61346851792985
exact,pre_advance,A,spf,release_dfm,2023:Q3,1.674531769692491,-378.9389367482374
exact,pre_advance,A,spf,release_dfm,2023:Q4,0.29912871287793763,-378.63980803535947
exact,pre_advance,A,spf,release_dfm,2024:Q1,-0.01729668701563286,-378.6571047223751
exact,pre_advance,A,spf,release_dfm,2024:Q2,-0.0811842522487003,-378.7382889746238
exact,pre_advance,A,spf,release_dfm,2024:Q3,0.8592210929409491,-377.87906788168283
exact,pre_advance,A,spf,release_dfm,2024:Q4,0.0556576271008206,-377.82341025458203
exact,pre_advance,A,spf,revision_dfm_kalman_em,2005:Q1,-0.1823518707187678,-0.1823518707187678
exact,pre_advance,A,spf,revision_dfm_kalman_em,2005:Q2,0.14384357222915478,-0.03850829848961301
exact,pre_advance,A,spf,revision_dfm_kalman_em,2005:Q3,0.11373748730919934,0.07522918881958633
exact,pre_advance,A,spf,revision_dfm_kalman_em,2005:Q4,-7.635984264731002,-7.560755075911416
exact,pre_advance,A,spf,revision_dfm_kalman_em,2006:Q1,-1.0703170554755246,-8.63107213138694
exact,pre_advance,A,spf,revision_dfm_kalman_em,2006:Q2,-12.572860031647787,-21.20393216303473
exact,pre_advance,A,spf,revision_dfm_kalman_em,2006:Q3,-4.110396271598136,-25.314328434632863
exact,pre_advance,A,spf,revision_dfm_kalman_em,2006:Q4,-8.911812244647978,-34.22614067928084
exact,pre_advance,A,spf,revision_dfm_kalman_em,2007:Q1,-9.862499748316738,-44.088640427597575
exact,pre_advance,A,spf,revision_dfm_kalman_em,2007:Q2,0.9148888664469352,-43.17375156115064
exact,pre_advance,A,spf,revision_dfm_kalman_em,2007:Q3,-6.576236625285654,-49.74998818643629
exact,pre_advance,A,spf,revision_dfm_kalman_em,2007:Q4,1.1921813030462332,-48.55780688339006
exact,pre_advance,A,spf,revision_dfm_kalman_em,2008:Q1,-0.8131052301130954,-49.37091211350315
exact,pre_advance,A,spf,revision_dfm_kalman_em,2008:Q2,1.7085321076354896,-47.66238000586766
exact,pre_advance,A,spf,revision_dfm_kalman_em,2008:Q3,-18.062502514945866,-65.72488252081352
exact,pre_advance,A,spf,revision_dfm_kalman_em,2008:Q4,-12.03733306900953,-77.76221558982306
exact,pre_advance,A,spf,revision_dfm_kalman_em,2009:Q1,-4.011634896357682,-81.77385048618073
exact,pre_advance,A,spf,revision_dfm_kalman_em,2009:Q2,-0.03638867346282516,-81.81023915964356
exact,pre_advance,A,spf,revision_dfm_kalman_em,2009:Q3,1.4475272321766823,-80.36271192746688
exact,pre_advance,A,spf,revision_dfm_kalman_em,2009:Q4,-14.359161057016212,-94.72187298448308
exact,pre_advance,A,spf,revision_dfm_kalman_em,2010:Q1,-0.5533617999500611,-95.27523478443315
exact,pre_advance,A,spf,revision_dfm_kalman_em,2010:Q2,0.478535826014446,-94.7966989584187
exact,pre_advance,A,spf,revision_dfm_kalman_em,2010:Q3,-0.07763503502275187,-94.87433399344145
exact,pre_advance,A,spf,revision_dfm_kalman_em,2010:Q4,-0.7398187073614044,-95.61415270080286
exact,pre_advance,A,spf,revision_dfm_kalman_em,2011:Q1,1.1047829842685029,-94.50936971653437
exact,pre_advance,A,spf,revision_dfm_kalman_em,2011:Q2,0.7974083936438716,-93.71196132289049
exact,pre_advance,A,spf,revision_dfm_kalman_em,2011:Q3,-2.894725971972138,-96.60668729486262
exact,pre_advance,A,spf,revision_dfm_kalman_em,2011:Q4,-0.9665512443487775,-97.5732385392114
exact,pre_advance,A,spf,revision_dfm_kalman_em,2012:Q1,-4.439303345026513,-102.01254188423792
exact,pre_advance,A,spf,revision_dfm_kalman_em,2012:Q2,-1.4693995690665882,-103.4819414533045
exact,pre_advance,A,spf,revision_dfm_kalman_em,2012:Q3,-0.9516555277903788,-104.43359698109488
exact,pre_advance,A,spf,revision_dfm_kalman_em,2012:Q4,-14.204344988467135,-118.63794196956201
exact,pre_advance,A,spf,revision_dfm_kalman_em,2013:Q1,-1.4621220120559935,-120.100063981618
exact,pre_advance,A,spf,revision_dfm_kalman_em,2013:Q2,-0.6234678444249072,-120.72353182604292
exact,pre_advance,A,spf,revision_dfm_kalman_em,2013:Q3,0.2509802427808694,-120.47255158326205
exact,pre_advance,A,spf,revision_dfm_kalman_em,2013:Q4,0.15699716083490323,-120.31555442242714
exact,pre_advance,A,spf,revision_dfm_kalman_em,2014:Q1,-2.876677606263625,-123.19223202869077
exact,pre_advance,A,spf,revision_dfm_kalman_em,2014:Q2,0.19125890839024273,-123.00097312030053
exact,pre_advance,A,spf,revision_dfm_kalman_em,2014:Q3,0.26008127500401673,-122.74089184529652
exact,pre_advance,A,spf,revision_dfm_kalman_em,2014:Q4,-1.3678626288196338,-124.10875447411615
exact,pre_advance,A,spf,revision_dfm_kalman_em,2015:Q1,4.459133244982635,-119.64962122913352
exact,pre_advance,A,spf,revision_dfm_kalman_em,2015:Q2,-1.1496103575389194,-120.79923158667243
exact,pre_advance,A,spf,revision_dfm_kalman_em,2015:Q3,-0.3485821205795485,-121.14781370725198
exact,pre_advance,A,spf,revision_dfm_kalman_em,2015:Q4,3.392429843283515,-117.75538386396848
exact,pre_advance,A,spf,revision_dfm_kalman_em,2016:Q1,0.32916512212724536,-117.42621874184123
exact,pre_advance,A,spf,revision_dfm_kalman_em,2016:Q2,-0.21332352261771514,-117.63954226445894
exact,pre_advance,A,spf,revision_dfm_kalman_em,2016:Q3,-0.046863222327932705,-117.68640548678687
exact,pre_advance,A,spf,revision_dfm_kalman_em,2016:Q4,-1.375548248044441,-119.0619537348313
exact,pre_advance,A,spf,revision_dfm_kalman_em,2017:Q1,-0.879489437644283,-119.94144317247559
exact,pre_advance,A,spf,revision_dfm_kalman_em,2017:Q2,0.29532783036134497,-119.64611534211424
exact,pre_advance,A,spf,revision_dfm_kalman_em,2017:Q3,-2.042724520420309,-121.68883986253455
exact,pre_advance,A,spf,revision_dfm_kalman_em,2017:Q4,-10.046206416902823,-131.73504627943737
exact,pre_advance,A,spf,revision_dfm_kalman_em,2018:Q1,0.03768569635777952,-131.6973605830796
exact,pre_advance,A,spf,revision_dfm_kalman_em,2018:Q2,-0.4597817147093364,-132.1571422977889
exact,pre_advance,A,spf,revision_dfm_kalman_em,2018:Q3,-0.22739665889712843,-132.38453895668604
exact,pre_advance,A,spf,revision_dfm_kalman_em,2018:Q4,-0.18082638827791445,-132.56536534496396
exact,pre_advance,A,spf,revision_dfm_kalman_em,2019:Q1,0.46153376139713,-132.10383158356683
exact,pre_advance,A,spf,revision_dfm_kalman_em,2019:Q2,-0.169894873982717,-132.27372645754954
exact,pre_advance,A,spf,revision_dfm_kalman_em,2019:Q3,-1.7198519899604743,-133.99357844751
exact,pre_advance,A,spf,revision_dfm_kalman_em,2019:Q4,-0.03931600180791578,-134.03289444931792
exact,pre_advance,A,spf,revision_dfm_kalman_em,2020:Q1,23.051326054941352,-110.98156839437657
exact,pre_advance,A,spf,revision_dfm_kalman_em,2020:Q2,-54.535891889695215,-165.51746028407177
exact,pre_advance,A,spf,revision_dfm_kalman_em,2020:Q3,-562.320332613117,-727.8377928971888
exact,pre_advance,A,spf,revision_dfm_kalman_em,2020:Q4,-0.15588616594335275,-727.9936790631322
exact,pre_advance,A,spf,revision_dfm_kalman_em,2021:Q1,-3.546902893208383,-731.5405819563406
exact,pre_advance,A,spf,revision_dfm_kalman_em,2021:Q2,-0.3929626695762143,-731.9335446259169
exact,pre_advance,A,spf,revision_dfm_kalman_em,2021:Q3,15.177032863642156,-716.7565117622747
exact,pre_advance,A,spf,revision_dfm_kalman_em,2021:Q4,-10.739819614772536,-727.4963313770472
exact,pre_advance,A,spf,revision_dfm_kalman_em,2022:Q1,-33.48231415065741,-760.9786455277047
exact,pre_advance,A,spf,revision_dfm_kalman_em,2022:Q2,-5.877398016748829,-766.8560435444535
exact,pre_advance,A,spf,revision_dfm_kalman_em,2022:Q3,1.6718842853959153,-765.1841592590577
exact,pre_advance,A,spf,revision_dfm_kalman_em,2022:Q4,2.221696059147795,-762.9624631999098
exact,pre_advance,A,spf,revision_dfm_kalman_em,2023:Q1,-2.817157065273059,-765.7796202651829
exact,pre_advance,A,spf,revision_dfm_kalman_em,2023:Q2,2.457188736805043,-763.3224315283778
exact,pre_advance,A,spf,revision_dfm_kalman_em,2023:Q3,4.021195407191114,-759.3012361211867
exact,pre_advance,A,spf,revision_dfm_kalman_em,2023:Q4,2.2785568485221175,-757.0226792726645
exact,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q1,0.1472520865506923,-756.8754271861138
exact,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q2,0.6586958183620392,-756.2167313677518
exact,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q3,0.287632566939774,-755.929098800812
exact,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q4,0.10198057791929271,-755.8271182228926
exact,pre_advance,A,spf,standard_dfm,2005:Q1,0.4243963929326061,0.4243963929326061
exact,pre_advance,A,spf,standard_dfm,2005:Q2,0.098857677141119,0.5232540700737252
exact,pre_advance,A,spf,standard_dfm,2005:Q3,-0.6414172311141878,-0.11816316104046265
exact,pre_advance,A,spf,standard_dfm,2005:Q4,1.630949902191983,1.5127867411515203
exact,pre_advance,A,spf,standard_dfm,2006:Q1,-0.7836809024550451,0.7291058386964753
exact,pre_advance,A,spf,standard_dfm,2006:Q2,-0.14656279081377765,0.5825430478826976
exact,pre_advance,A,spf,standard_dfm,2006:Q3,1.0579480051645438,1.6404910530472414
exact,pre_advance,A,spf,standard_dfm,2006:Q4,-4.543432933084747,-2.902941880037506
exact,pre_advance,A,spf,standard_dfm,2007:Q1,1.3154072040333473,-1.5875346760041589
exact,pre_advance,A,spf,standard_dfm,2007:Q2,-0.2955827940303316,-1.8831174700344904
exact,pre_advance,A,spf,standard_dfm,2007:Q3,-6.745921371821154,-8.629038841855644
exact,pre_advance,A,spf,standard_dfm,2007:Q4,1.1733336992704728,-7.455705142585171
exact,pre_advance,A,spf,standard_dfm,2008:Q1,-0.2905492068622435,-7.7462543494474145
exact,pre_advance,A,spf,standard_dfm,2008:Q2,3.169037155180262,-4.577217194267153
exact,pre_advance,A,spf,standard_dfm,2008:Q3,1.9252028427353878,-2.652014351531765
exact,pre_advance,A,spf,standard_dfm,2008:Q4,-1.8573144655380778,-4.509328817069843
exact,pre_advance,A,spf,standard_dfm,2009:Q1,-3.4347367177033687,-7.944065534773212
exact,pre_advance,A,spf,standard_dfm,2009:Q2,-1.419248043140447,-9.363313577913658
exact,pre_advance,A,spf,standard_dfm,2009:Q3,1.4866695620250967,-7.876644015888561
exact,pre_advance,A,spf,standard_dfm,2009:Q4,2.744923233130959,-5.131720782757602
exact,pre_advance,A,spf,standard_dfm,2010:Q1,-2.354492738971918,-7.48621352172952
exact,pre_advance,A,spf,standard_dfm,2010:Q2,0.14684727698056166,-7.339366244748959
exact,pre_advance,A,spf,standard_dfm,2010:Q3,-0.1904352380733332,-7.529801482822292
exact,pre_advance,A,spf,standard_dfm,2010:Q4,0.44684755229321077,-7.082953930529081
exact,pre_advance,A,spf,standard_dfm,2011:Q1,-4.874213533284958,-11.957167463814038
exact,pre_advance,A,spf,standard_dfm,2011:Q2,1.5631818972365719,-10.393985566577467
exact,pre_advance,A,spf,standard_dfm,2011:Q3,-0.30156981734572474,-10.69555538392319
exact,pre_advance,A,spf,standard_dfm,2011:Q4,-1.0451165182956066,-11.740671902218796
exact,pre_advance,A,spf,standard_dfm,2012:Q1,-2.679462557656296,-14.420134459875092
exact,pre_advance,A,spf,standard_dfm,2012:Q2,-0.4043859711266551,-14.824520431001748
exact,pre_advance,A,spf,standard_dfm,2012:Q3,-0.42418613862764204,-15.24870656962939
exact,pre_advance,A,spf,standard_dfm,2012:Q4,-10.647927794137875,-25.896634363767262
exact,pre_advance,A,spf,standard_dfm,2013:Q1,-0.23901493773983792,-26.1356493015071
exact,pre_advance,A,spf,standard_dfm,2013:Q2,-1.273745080085575,-27.409394381592676
exact,pre_advance,A,spf,standard_dfm,2013:Q3,0.1991493311767171,-27.21024505041596
exact,pre_advance,A,spf,standard_dfm,2013:Q4,1.7546547270156687,-25.45559032340029
exact,pre_advance,A,spf,standard_dfm,2014:Q1,-1.1607450825982149,-26.616335405998505
exact,pre_advance,A,spf,standard_dfm,2014:Q2,0.5175217323895387,-26.098813673608966
exact,pre_advance,A,spf,standard_dfm,2014:Q3,0.04888060667395311,-26.04993306693501
exact,pre_advance,A,spf,standard_dfm,2014:Q4,0.008867774539343835,-26.04106529239567
exact,pre_advance,A,spf,standard_dfm,2015:Q1,4.518688114300314,-21.522377178095354
exact,pre_advance,A,spf,standard_dfm,2015:Q2,-0.5979103307408249,-22.120287508836178
exact,pre_advance,A,spf,standard_dfm,2015:Q3,0.6705702928352009,-21.449717216000977
exact,pre_advance,A,spf,standard_dfm,2015:Q4,2.080846561782179,-19.368870654218796
exact,pre_advance,A,spf,standard_dfm,2016:Q1,-0.06535401380432893,-19.434224668023123
exact,pre_advance,A,spf,standard_dfm,2016:Q2,-0.21676271385510282,-19.650987381878227
exact,pre_advance,A,spf,standard_dfm,2016:Q3,-0.26134953397877225,-19.912336915857
exact,pre_advance,A,spf,standard_dfm,2016:Q4,-2.013445214761932,-21.925782130618934
exact,pre_advance,A,spf,standard_dfm,2017:Q1,-1.9381324180189234,-23.863914548637858
exact,pre_advance,A,spf,standard_dfm,2017:Q2,0.2914456948045564,-23.572468853833303
exact,pre_advance,A,spf,standard_dfm,2017:Q3,-0.5909133112616951,-24.163382165094998
exact,pre_advance,A,spf,standard_dfm,2017:Q4,-1.8339991279753463,-25.997381293070344
exact,pre_advance,A,spf,standard_dfm,2018:Q1,-0.8106676979038612,-26.808048990974203
exact,pre_advance,A,spf,standard_dfm,2018:Q2,-1.3608536414414216,-28.168902632415627
exact,pre_advance,A,spf,standard_dfm,2018:Q3,-0.07632026366758113,-28.24522289608321
exact,pre_advance,A,spf,standard_dfm,2018:Q4,-0.019402856050487947,-28.264625752133696
exact,pre_advance,A,spf,standard_dfm,2019:Q1,0.5242469597890356,-27.74037879234466
exact,pre_advance,A,spf,standard_dfm,2019:Q2,0.01319830799454801,-27.727180484350114
exact,pre_advance,A,spf,standard_dfm,2019:Q3,-0.24020956637479557,-27.96739005072491
exact,pre_advance,A,spf,standard_dfm,2019:Q4,0.1362493255244813,-27.831140725200427
exact,pre_advance,A,spf,standard_dfm,2020:Q1,12.132088228016539,-15.699052497183889
exact,pre_advance,A,spf,standard_dfm,2020:Q2,-329.4637610979384,-345.1628135951223
exact,pre_advance,A,spf,standard_dfm,2020:Q3,-23.712460021626185,-368.8752736167485
exact,pre_advance,A,spf,standard_dfm,2020:Q4,-10.809282051584207,-379.6845556683327
exact,pre_advance,A,spf,standard_dfm,2021:Q1,9.83666437589378,-369.8478912924389
exact,pre_advance,A,spf,standard_dfm,2021:Q2,-1.6677777451471907,-371.51566903758606
exact,pre_advance,A,spf,standard_dfm,2021:Q3,20.268906819550093,-351.246762218036
exact,pre_advance,A,spf,standard_dfm,2021:Q4,-1.2387237878413186,-352.4854860058773
exact,pre_advance,A,spf,standard_dfm,2022:Q1,-18.201611365032498,-370.6870973709098
exact,pre_advance,A,spf,standard_dfm,2022:Q2,-1.3659910838878861,-372.05308845479766
exact,pre_advance,A,spf,standard_dfm,2022:Q3,1.4161279557110107,-370.6369604990866
exact,pre_advance,A,spf,standard_dfm,2022:Q4,-11.620019000887519,-382.25697949997414
exact,pre_advance,A,spf,standard_dfm,2023:Q1,-0.5429453371441779,-382.79992483711834
exact,pre_advance,A,spf,standard_dfm,2023:Q2,2.1864563191885122,-380.61346851792985
exact,pre_advance,A,spf,standard_dfm,2023:Q3,1.674531769692491,-378.9389367482374
exact,pre_advance,A,spf,standard_dfm,2023:Q4,0.29912871287793763,-378.63980803535947
exact,pre_advance,A,spf,standard_dfm,2024:Q1,-0.01729668701563286,-378.6571047223751
exact,pre_advance,A,spf,standard_dfm,2024:Q2,-0.0811842522487003,-378.7382889746238
exact,pre_advance,A,spf,standard_dfm,2024:Q3,0.8592210929409491,-377.87906788168283
exact,pre_advance,A,spf,standard_dfm,2024:Q4,0.0556576271008206,-377.82341025458203
exact,pre_advance,A,standard_dfm,ar,2005:Q1,0.0007821528217788545,0.0007821528217788545
exact,pre_advance,A,standard_dfm,ar,2005:Q2,-0.18717519661325382,-0.18639304379147498
exact,pre_advance,A,standard_dfm,ar,2005:Q3,0.19070841299677455,0.0043153692052995685
exact,pre_advance,A,standard_dfm,ar,2005:Q4,-1.8335251787286526,-1.829209809523353
exact,pre_advance,A,standard_dfm,ar,2006:Q1,-7.140544440475784,-8.969754249999138
exact,pre_advance,A,standard_dfm,ar,2006:Q2,-0.8269573508294787,-9.796711600828617
exact,pre_advance,A,standard_dfm,ar,2006:Q3,-0.5562770621585442,-10.352988662987162
exact,pre_advance,A,standard_dfm,ar,2006:Q4,3.7417827291526127,-6.611205933834549
exact,pre_advance,A,standard_dfm,ar,2007:Q1,-2.9656737152669845,-9.576879649101533
exact,pre_advance,A,standard_dfm,ar,2007:Q2,-0.6908456611861109,-10.267725310287645
exact,pre_advance,A,standard_dfm,ar,2007:Q3,7.6652689832189695,-2.6024563270686754
exact,pre_advance,A,standard_dfm,ar,2007:Q4,-6.870115100617308,-9.472571427685983
exact,pre_advance,A,standard_dfm,ar,2008:Q1,-0.9144408701737925,-10.387012297859776
exact,pre_advance,A,standard_dfm,ar,2008:Q2,0.05481414330886874,-10.332198154550907
exact,pre_advance,A,standard_dfm,ar,2008:Q3,-5.860833068397045,-16.19303122294795
exact,pre_advance,A,standard_dfm,ar,2008:Q4,-22.241284138628192,-38.43431536157614
exact,pre_advance,A,standard_dfm,ar,2009:Q1,-26.20757831403948,-64.64189367561562
exact,pre_advance,A,standard_dfm,ar,2009:Q2,0.6748125588985349,-63.96708111671708
exact,pre_advance,A,standard_dfm,ar,2009:Q3,-7.900005637483222,-71.8670867542003
exact,pre_advance,A,standard_dfm,ar,2009:Q4,-0.06256310955836941,-71.92964986375867
exact,pre_advance,A,standard_dfm,ar,2010:Q1,1.8487598268229595,-70.08089003693571
exact,pre_advance,A,standard_dfm,ar,2010:Q2,0.46421811614118985,-69.61667192079452
exact,pre_advance,A,standard_dfm,ar,2010:Q3,0.13267777651456225,-69.48399414427995
exact,pre_advance,A,standard_dfm,ar,2010:Q4,-0.3340501189303903,-69.81804426321034
exact,pre_advance,A,standard_dfm,ar,2011:Q1,6.805589561350281,-63.01245470186006
exact,pre_advance,A,standard_dfm,ar,2011:Q2,1.4999643265116371,-61.51249037534842
exact,pre_advance,A,standard_dfm,ar,2011:Q3,0.006787891694757631,-61.505702483653664
exact,pre_advance,A,standard_dfm,ar,2011:Q4,1.050246363120002,-60.45545612053366
exact,pre_advance,A,standard_dfm,ar,2012:Q1,2.474877081486194,-57.98057903904747
exact,pre_advance,A,standard_dfm,ar,2012:Q2,0.4227957417381516,-57.55778329730932
exact,pre_advance,A,standard_dfm,ar,2012:Q3,0.4963607747092333,-57.06142252260009
exact,pre_advance,A,standard_dfm,ar,2012:Q4,8.705898251764705,-48.35552427083539
exact,pre_advance,A,standard_dfm,ar,2013:Q1,-1.4556070853378873,-49.81113135617328
exact,pre_advance,A,standard_dfm,ar,2013:Q2,0.5764135629584886,-49.23471779321479
exact,pre_advance,A,standard_dfm,ar,2013:Q3,-0.505066588933149,-49.73978438214794
exact,pre_advance,A,standard_dfm,ar,2013:Q4,-0.12205669947308287,-49.86184108162102
exact,pre_advance,A,standard_dfm,ar,2014:Q1,-2.8091550995411136,-52.67099618116214
exact,pre_advance,A,standard_dfm,ar,2014:Q2,-6.955596031397367,-59.62659221255951
exact,pre_advance,A,standard_dfm,ar,2014:Q3,0.2027545568744939,-59.42383765568501
exact,pre_advance,A,standard_dfm,ar,2014:Q4,-0.16032664866285543,-59.584164304347865
exact,pre_advance,A,standard_dfm,ar,2015:Q1,-3.997438432805209,-63.58160273715308
exact,pre_advance,A,standard_dfm,ar,2015:Q2,-0.23395287185264535,-63.81555560900572
exact,pre_advance,A,standard_dfm,ar,2015:Q3,0.25823276276692186,-63.5573228462388
exact,pre_advance,A,standard_dfm,ar,2015:Q4,0.24755612829726759,-63.30976671794153
exact,pre_advance,A,standard_dfm,ar,2016:Q1,1.1396767121918765,-62.17009000574965
exact,pre_advance,A,standard_dfm,ar,2016:Q2,1.0186611660854816,-61.15142883966417
exact,pre_advance,A,standard_dfm,ar,2016:Q3,-0.8197405200235188,-61.97116935968769
exact,pre_advance,A,standard_dfm,ar,2016:Q4,1.4333230715615168,-60.537846288126175
exact,pre_advance,A,standard_dfm,ar,2017:Q1,2.347852272856097,-58.18999401527008
exact,pre_advance,A,standard_dfm,ar,2017:Q2,-0.9338758081867135,-59.12386982345679
exact,pre_advance,A,standard_dfm,ar,2017:Q3,0.45279573045163435,-58.67107409300516
exact,pre_advance,A,standard_dfm,ar,2017:Q4,1.81335210018258,-56.85772199282258
