timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.0698363384994286,6.61242480650772
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.06456924884181825,6.547855557665902
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.05770999976521101,6.490145557900691
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.07508014569836904,6.415065412202322
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.06504260908015236,6.35002280312217
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.016977821123038788,6.333044981999131
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.0689624166903147,6.264082565308816
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.01217276226456819,6.276255327573384
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.027718872481544,6.303974200054928
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.021001755079514406,6.282972444975414
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.09995101337140563,6.382923458346819
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.004011041737104465,6.386934500083924
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.011124739204021168,6.3758097608799025
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.6877342947424133,7.063544055622316
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.06604931359793427,7.12959336922025
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,-0.00043518770323794636,7.1291581815170115
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.0010910139776604973,7.128067167539351
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.0576764764532533,7.185743643992605
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-0.10218574239779686,7.083557901594808
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,0.32986892093134423,7.4134268225261515
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,0.32671660804225855,7.74014343056841
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,0.21965276393535446,7.959796194503764
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.023938778063082054,7.935857416440682
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,0.10541732013991365,8.041274736580595
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.14092242460461152,8.182197161185206
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.0030243242421916167,8.179172836943014
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,0.4040904290951942,8.583263266038209
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.10153664504361619,8.481726620994593
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.29529924724533274,8.777025868239926
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.14504285042835108,8.631983017811574
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.03415174582246713,8.666134763634041
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.13053939919772722,8.796674162831769
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.031158034020545632,8.765516128811223
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.025858614951314213,8.791374743762537
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.05586824656135216,8.84724299032389
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.0026063841853051634,8.849849374509196
exact,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.009528873567383427,8.840320500941813
exact,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q1,-0.1648560624522152,-0.1648560624522152
exact,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q2,0.07293286325366097,-0.09192319919855424
exact,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q3,0.39364914013558105,0.3017259409370268
exact,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q4,-3.3374200104823077,-3.035694069545281
exact,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q1,-0.18977403173617158,-3.225468101281453
exact,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q2,-0.017632634038603545,-3.2431007353200565
exact,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q3,0.02547770728580425,-3.2176230280342524
exact,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q4,0.6618277315833037,-2.555795296450949
exact,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q1,-0.8294647150480408,-3.38526001149899
exact,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q2,0.0067473219929570505,-3.378512689506033
exact,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q3,-1.2195971089563258,-4.5981097984623585
exact,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q4,-0.6327665566794406,-5.230876355141799
exact,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q1,0.3182239680487631,-4.912652387093036
exact,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q2,0.24094277690175456,-4.671709610191281
exact,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q3,-1.5324302986937566,-6.204139908885038
exact,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q4,-26.296566285176887,-32.50070619406193
exact,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q1,-7.382975275976607,-39.88368147003853
exact,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q2,0.283117256990732,-39.6005642130478
exact,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q3,1.0630621638283273,-38.53750204921947
exact,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q4,-1.1600578495979486,-39.69755989881742
exact,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q1,-0.049593100362151414,-39.74715299917957
exact,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q2,-0.6637068529952919,-40.41085985217486
exact,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q3,-0.9179009273571052,-41.32876077953196
exact,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q4,-4.859507507889181,-46.188268287421145
exact,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q1,-0.029982028468992783,-46.21825031589014
exact,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q2,-0.9093881681411775,-47.127638484031316
exact,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q3,-0.007033800525236601,-47.13467228455655
exact,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q4,-2.787799176299313,-49.92247146085587
exact,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q1,-0.782939037343746,-50.70541049819961
exact,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q2,-1.1353430626390593,-51.84075356083867
exact,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q3,-0.8960080168767308,-52.7367615777154
exact,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q4,-0.21978348746077375,-52.95654506517617
exact,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q1,-1.6679442562311073,-54.62448932140728
exact,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q2,-3.5399003524980155,-58.1643896739053
exact,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q3,-2.119556417176443,-60.28394609108174
exact,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q4,-0.9853062352388524,-61.26925232632059
exact,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q1,-19.495119935519064,-80.76437226183965
exact,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q2,1.0699005950791982,-79.69447166676045
exact,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q3,0.8627184232878834,-78.83175324347256
exact,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q4,0.1086388474209598,-78.7231143960516
exact,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q1,0.3058768512522014,-78.41723754479939
exact,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q2,-9.81482174906204,-88.23205929386143
exact,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q3,0.072382318321844,-88.15967697553958
exact,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q4,-1.619685962844758,-89.77936293838434
exact,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q1,-0.7161840473798089,-90.49554698576415
exact,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q2,0.016764873921485995,-90.47878211184266
exact,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q3,0.051451884583646045,-90.42733022725902
exact,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q4,-0.050191213617089364,-90.4775214408761
exact,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q1,-0.4492826246545258,-90.92680406553063
exact,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q2,-0.16569590350465677,-91.09249996903529
exact,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q3,-0.013928188352115095,-91.1064281573874
exact,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q4,0.09530462261509305,-91.01112353477231
exact,pre_second,DELTA_TS,bridge,midas_umidas,2018:Q1,0.09048888694606473,-90.92063464782625
exact,pre_second,DELTA_TS,bridge,midas_umidas,2018:Q2,-2.863877771068692,-93.78451241889493
exact,pre_second,DELTA_TS,bridge,midas_umidas,2018:Q3,-0.05072513611785793,-93.8352375550128
exact,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q1,0.6794639188911812,-93.15577363612161
exact,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q2,-0.005484130800148215,-93.16125776692175
exact,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q3,-0.14929948230781423,-93.31055724922956
exact,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q4,-0.35075609710654065,-93.6613133463361
exact,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q1,-1.0307454657700041,-94.69205881210611
exact,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q2,-439.0915254758528,-533.7835842879589
exact,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q3,-208.80728844183406,-742.590872729793
exact,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q4,-3.340063055698677,-745.9309357854917
exact,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q1,-0.07828825019504382,-746.0092240356867
exact,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q2,-3.1432245684248565,-749.1524486041116
exact,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q3,-0.5477482979460044,-749.7001969020575
exact,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q4,0.09862495077664787,-749.6015719512809
exact,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q1,-0.004483539032877119,-749.6060554903138
exact,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q2,0.3564770235464822,-749.2495784667673
exact,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q3,-1.2603794633662315,-750.5099579301335
exact,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q4,-0.22376704347806614,-750.7337249736116
exact,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q1,-0.5312412872181818,-751.2649662608299
exact,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q2,-0.12426131762318032,-751.3892275784531
exact,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q3,0.16820106083325737,-751.2210265176199
exact,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q4,-0.006379975334538473,-751.2274064929544
exact,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q1,-0.020138925913717305,-751.2475454188681
exact,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q2,0.056899362712064444,-751.190646056156
exact,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q3,-0.00028661703631165797,-751.1909326731923
exact,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q4,-0.7574324720468644,-751.9483651452391
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q1,-0.10942618055358612,-0.10942618055358612
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q2,0.18506241078645647,0.07563623023287035
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q3,0.3681622402387414,0.44379847047161175
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q4,-0.04081976155423126,0.40297870891738047
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q1,-0.057834382804969546,0.3451443261124109
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q2,-0.14668719725053933,0.19845712886187158
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q3,-0.005968866505026517,0.19248826235684507
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q4,0.7102972894866083,0.9027855518434533
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q1,0.04829019675678581,0.9510757486002391
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q2,-0.14067523420594844,0.8104005143942907
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q3,0.39780221951063066,1.2082027339049213
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q4,0.13484075731326148,1.3430434912181828
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q1,0.4818747368381106,1.8249182280562934
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q2,0.02398994006338767,1.848908168119681
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q3,0.16857282539782942,2.0174809935175104
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q4,1.0115763497229304,3.029057343240441
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q1,0.2813062620413445,3.3103636052817853
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q2,0.30972072492043645,3.620084330202222
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q3,0.4204804441330312,4.0405647743352535
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q4,-0.5071276357232606,3.533437138611993
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q1,-0.23029536173859114,3.303141776873402
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q2,0.08776478008723772,3.39090655696064
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q3,0.030006675608749575,3.4209132325693896
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q4,0.05971584378158511,3.480629076350975
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q1,0.17844484408871072,3.6590739204396856
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q2,0.12776799557824337,3.786841916017929
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q3,-0.04197417233313518,3.744867743684794
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q4,-0.053452579074393866,3.6914151646104
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q1,0.0015975831342801828,3.6930127477446804
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q2,0.006573689922633408,3.699586437667314
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q3,0.39094502022089905,4.090531457888213
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q4,-0.12397312983182822,3.9665583280563848
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q1,-0.054454252483954024,3.912104075572431
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q2,-0.03686797762365927,3.8752360979487714
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q3,-0.07630156506666377,3.798934532882108
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q4,0.019129804180909198,3.818064337063017
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q1,0.6956158694721126,4.513680206535129
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q2,1.105491191765285,5.619171398300415
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q3,0.20245308237631432,5.8216244806767286
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q4,0.10198784135180895,5.9236123220285375
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q1,0.09315388492097351,6.016766206949511
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q2,0.09560537261887068,6.112371579568382
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q3,0.07093336242777562,6.183304941996158
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q4,-0.036642739048807965,6.1466622029473506
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q1,-0.15050258847054657,5.996159614476804
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q2,-0.05748635858919796,5.938673255887606
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q3,0.028844512943709304,5.967517768831315
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q4,0.029782930828414916,5.99730069965973
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q1,-0.09531564043790308,5.901985059221827
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q2,-0.0009433973777676075,5.90104166184406
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q3,-0.03866377527966845,5.862377886564391
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q4,-0.00906048486906584,5.8533174016953256
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2018:Q1,0.09146608300393239,5.944783484699258
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2018:Q2,-0.10515045299149606,5.839633031707762
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2018:Q3,-0.003273965605239187,5.836359066102522
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q1,0.6400931231891743,6.476452189291697
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q2,0.06475059719146173,6.541202786483159
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q3,-0.00043654125354826217,6.5407662452296105
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q4,-0.0004637664440156344,6.540302478785595
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q1,-4.85623085597419,1.6840716228114045
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q2,-0.4044388465126905,1.279632776298714
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q3,0.4641493640717737,1.7437821403704878
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q4,0.3830198517489055,2.1268019921193932
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q1,0.14286408354224955,2.2696660756616427
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q2,-0.01442739363542294,2.25523868202622
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q3,0.11564543272451835,2.370884114750738
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q4,0.11153286764855815,2.4824169823992963
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2022:Q1,-0.03375099915247303,2.448665983246823
exact,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2022:Q2,0.40049373081214124,2.849159714058964
