model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
no_revision,pseudo,pre_advance,DELTA_SA,2015:Q1:pre_advance:pseudo,2015-04-30,2015:Q1,0.0,-0.9973,0.9973,40,0.49480627660897425,0.7034246772817785,-1.5721912204330246,0.6500348924415982,0.07812780122986096,0.5,0.388081329826216,0.388081329826216,True,False,True,-0.7034246772817785,0.7034246772817785,False,-1.1570306317141021,1.1570306317141021,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2015:Q2:pre_advance:pseudo,2015-07-31,2015:Q2,0.0,1.3627000000000002,-1.3627000000000002,41,0.5073951291097561,0.712316733700505,-2.4095927092569958,0.9760405907551067,0.9721293962663589,0.5,0.3894418833827966,0.38944188338279667,False,True,False,-0.712316733700505,0.712316733700505,False,-1.1716567629655015,1.1716567629655015,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2015:Q3:pre_advance:pseudo,2015-10-31,2015:Q3,0.0,0.5856999999999999,-0.5856999999999999,42,0.5399089244889663,0.7347849511856964,-0.9284484948691512,0.34869834404637023,0.787304673890408,0.5,0.3927385490685692,0.3927385490685692,False,True,False,-0.7347849511856964,0.7347849511856964,True,-1.2086136919871533,1.2086136919871533,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2015:Q4:pre_advance:pseudo,2016-01-31,2015:Q4,0.0,0.314,-0.314,43,0.534435488372093,0.7310509478634802,-0.6979095334897236,0.223835645063642,0.6662270796848395,0.5,0.3922041854760274,0.3922041854760274,False,True,False,-0.7310509478634802,0.7310509478634802,True,-1.2024718030795571,1.2024718030795571,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2016:Q1:pre_advance:pseudo,2016-04-30,2016:Q1,0.0,0.3027000000000001,-0.3027000000000001,44,0.5237706239323466,0.723719990004661,-0.6830567265829269,0.21891457346909635,0.6621199067887822,0.5,0.3911396382336281,0.3911396382336281,False,True,False,-0.723719990004661,0.723719990004661,True,-1.1904134504564499,1.1904134504564499,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2016:Q2:pre_advance:pseudo,2016-07-31,2016:Q2,0.0,-0.1195999999999999,0.1195999999999999,45,0.5133800188888888,0.7165054213953226,-0.5995004243365007,0.1753896748867805,0.43371599565260394,0.5,0.39007154425676416,0.3900715442567642,True,False,False,-0.7165054213953226,0.7165054213953226,True,-1.1785465411124894,1.1785465411124894,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2016:Q3:pre_advance:pseudo,2016-10-31,2016:Q3,0.0,0.2565999999999997,-0.2565999999999997,46,0.5025789058792272,0.7089279976691759,-0.6404429147906282,0.2023264401452112,0.6413071532073666,0.5,0.3889272452298348,0.3889272452298348,False,True,False,-0.7089279976691759,0.7089279976691759,True,-1.166082788213589,1.166082788213589,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2016:Q4:pre_advance:pseudo,2017-01-31,2016:Q4,0.0,-0.0169999999999999,0.0169999999999999,47,0.4926157597502311,0.7018659129422308,-0.565218964868288,0.16418679882891435,0.49033810365731795,0.5,0.3878394188151517,0.38783941881515177,True,False,False,-0.7018659129422308,0.7018659129422308,True,-1.1544666925366345,1.1544666925366345,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2017:Q1:pre_advance:pseudo,2017-04-30,2017:Q1,0.0,0.4599999999999998,-0.4599999999999998,48,0.4822237794636524,0.6944233431154604,-0.7736652463906932,0.2795887566819783,0.7461489962836301,0.5,0.3866700198608548,0.3866700198608548,False,True,False,-0.6944233431154604,0.6944233431154604,True,-1.1422247545632316,1.1422247545632316,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2017:Q2:pre_advance:pseudo,2017-07-31,2017:Q2,0.0,0.4662000000000001,-0.4662000000000001,49,0.47565722166666663,0.6896790715011343,-0.7758750352914814,0.2823184328956453,0.7504690665826208,0.5,0.3859119627790266,0.3859119627790267,False,True,False,-0.6896790715011343,0.6896790715011343,True,-1.1344211221911644,1.1344211221911644,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2017:Q3:pre_advance:pseudo,2017-10-31,2017:Q3,0.0,0.3077000000000001,-0.3077000000000001,50,0.4693234212285714,0.6850718365460453,-0.6415748090197749,0.21432451834972788,0.6733382651158145,0.5,0.385166178255827,0.385166178255827,False,True,False,-0.6850718365460453,0.6850718365460453,True,-1.1268428950650689,1.1268428950650689,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2017:Q4:pre_advance:pseudo,2018-01-31,2017:Q4,0.0,-0.0190000000000001,0.0190000000000001,51,0.46110419139607844,0.6790465310978906,-0.5322643599536044,0.1589018386030497,0.48883888799745057,0.5,0.3841762322014636,0.3841762322014636,True,False,False,-0.6790465310978906,0.6790465310978906,True,-1.116932149545181,1.116932149545181,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2018:Q1:pre_advance:pseudo,2018-04-30,2018:Q1,0.0,-0.1434999999999999,0.1434999999999999,52,0.45221016171945694,0.6724657327473698,-0.5449028605794307,0.16932212931069085,0.4155099184970171,0.5,0.383075638889112,0.383075638889112,True,False,False,-0.6724657327473698,0.6724657327473698,True,-1.1061076995100905,1.1061076995100905,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2018:Q2:pre_advance:pseudo,2018-07-31,2018:Q2,0.0,0.1665000000000001,-0.1665000000000001,53,0.4443483890783744,0.6665946212492074,-0.544559624229513,0.17228525125207275,0.5986200935566888,0.5,0.38207621177484175,0.3820762117748417,False,False,False,-0.6665946212492074,0.6665946212492074,True,-1.0964505804681017,1.0964505804681017,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2018:Q3:pre_advance:pseudo,2018-10-31,2018:Q3,0.0,0.0043999999999999,-0.0043999999999999,54,0.43616341849056606,0.6604266942595265,-0.50409158031801,0.15435009599655217,0.502657877192644,0.5,0.3810079879249495,0.38100798792494944,False,False,False,-0.6604266942595265,0.6604266942595265,True,-1.086305243388353,1.086305243388353,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2019:Q1:pre_advance:pseudo,2019-04-30,2019:Q1,0.0,-0.1047000000000002,0.1047000000000002,55,0.4281525751380471,0.6543336879131679,-0.5076023180611078,0.15958377582568853,0.43643655834088835,0.5,0.3799338810608789,0.3799338810608789,True,False,False,-0.6543336879131679,0.6543336879131679,True,-1.076283139800507,1.076283139800507,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2019:Q2:pre_advance:pseudo,2019-07-31,2019:Q2,0.0,-0.0171000000000001,0.0171000000000001,56,0.42087419984090907,0.6487481790655825,-0.4865752659511923,0.15178899563094075,0.48948571517277256,0.5,0.37893234793612973,0.37893234793612973,True,False,False,-0.6487481790655825,0.6487481790655825,True,-1.0670957953141864,1.0670957953141864,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2019:Q3:pre_advance:pseudo,2019-10-31,2019:Q3,0.0,0.205,-0.205,57,0.4134646769611528,0.6430121903674555,-0.5281674813257344,0.1761235540324397,0.6250654595264238,0.5,0.37788659131414626,0.3778865913141463,False,True,False,-0.6430121903674555,0.6430121903674555,True,-1.0576609334999196,1.0576609334999196,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2019:Q4:pre_advance:pseudo,2020-01-31,2019:Q4,0.0,0.0148000000000001,-0.0148000000000001,58,0.40657692796128253,0.6376338510158338,-0.4692168425110869,0.1491488668222865,0.5092589432483317,0.5,0.37688978120025596,0.37688978120025596,False,False,False,-0.6376338510158338,0.6376338510158338,True,-1.048814352510429,1.048814352510429,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2020:Q1:pre_advance:pseudo,2020-04-30,2020:Q1,0.0,-0.2644999999999999,0.2644999999999999,59,0.3996044380888369,0.6321427355343388,-0.5478353483712092,0.1912471187989169,0.33782070583888935,0.5,0.37585543823508294,0.3758554382350829,True,False,True,-0.6321427355343388,0.6321427355343388,True,-1.0397822712946825,1.0397822712946825,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2020:Q2:pre_advance:pseudo,2020-07-31,2020:Q2,0.0,1.1996999999999964,-1.1996999999999964,60,0.39459746613276836,0.6281699341203528,-2.2777260277029647,0.8588302778947772,0.9719226744076038,0.5,0.3750963877705167,0.3750963877705167,False,True,False,-0.6281699341203528,0.6281699341203528,False,-1.0332475944797297,1.0332475944797297,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2020:Q3:pre_advance:pseudo,2020-10-31,2020:Q3,0.0,-0.0142999999999986,0.0142999999999986,61,0.4094797188415299,0.6399060234452634,-0.47275427633390055,0.14967030530128284,0.49108556630151695,0.5,0.3773128452227641,0.37731284522276404,True,False,False,-0.6399060234452634,0.6399060234452634,True,-1.0525517435720353,1.0525517435720353,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2020:Q4:pre_advance:pseudo,2021-01-31,2020:Q4,0.0,0.0797999999999996,-0.0797999999999996,62,0.40289367535959786,0.6347390608427985,-0.47230011993845566,0.15233246819068144,0.5500235925418812,0.5,0.37634661901453104,0.376346619014531,False,False,False,-0.6347390608427985,0.6347390608427985,True,-1.0440528463950483,1.0440528463950483,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2021:Q1:pre_advance:pseudo,2021-04-30,2021:Q1,0.0,0.0112000000000005,-0.0112000000000005,63,0.3963961428110597,0.6295999863493167,-0.4564261551999781,0.147213836702382,0.5070964389927903,0.5,0.37537066391713325,0.3753706639171333,False,False,False,-0.6295999863493167,0.6295999863493167,True,-1.035599821075271,1.035599821075271,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2021:Q2:pre_advance:pseudo,2021-07-31,2021:Q2,0.0,0.0527999999999995,-0.0527999999999995,64,0.39016386216021803,0.6246309807880314,-0.45191695160948403,0.14775261427732816,0.5336824380281855,0.5,0.3744125119292847,0.37441251192928476,False,False,False,-0.6246309807880314,0.6246309807880314,True,-1.0274265342554487,1.0274265342554487,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2021:Q3:pre_advance:pseudo,2021-10-31,2021:Q3,0.0,0.0880999999999998,-0.0880999999999998,65,0.38407325740384596,0.619736441887877,-0.4505818835259036,0.14981726944087626,0.5565220827968484,0.5,0.373454473654268,0.373454473654268,False,False,False,-0.619736441887877,0.619736441887877,True,-1.0193757341932748,1.0193757341932748,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2021:Q4:pre_advance:pseudo,2022-01-31,2021:Q4,0.0,0.0993000000000003,-0.0993000000000003,66,0.3781684826853145,0.6149540492470267,-0.445767967813187,0.15009465527958227,0.5641405387993579,0.5,0.3725044288598025,0.37250442885980256,False,False,False,-0.6149540492470267,0.6149540492470267,True,-1.0115093983124661,1.0115093983124661,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2022:Q1:pre_advance:pseudo,2022-04-30,2022:Q1,0.0,-0.0959000000000001,0.0959000000000001,67,0.3724497735142468,0.610286632259176,-0.4374583661240012,0.14862050339878,0.4375675418573501,0.5,0.37156363225960165,0.37156363225960165,True,False,False,-0.610286632259176,0.610286632259176,True,-1.003832180551505,1.003832180551505,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,0.0,0.3589,-0.3589,68,0.3673074454433713,0.6060589455188095,-0.593503003345353,0.22402881917422277,0.7231371867856482,0.5,0.3706996394643097,0.3706996394643097,False,True,False,-0.6060589455188095,0.6060589455188095,True,-0.9968782546829984,0.9968782546829984,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,0.0,0.3631999999999999,-0.3631999999999999,69,0.36311596973572025,0.6025910468433133,-0.5940640481182928,0.2256047643325688,0.7266560043521076,0.5,0.36998236542571317,0.36998236542571317,False,True,False,-0.6025910468433133,0.6025910468433133,True,-0.9911740689687084,0.9911740689687084,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,0.0,-0.2158000000000002,0.2158000000000002,70,0.3590471630414076,0.5992054431006177,-0.4716394733847381,0.1707058637390997,0.35936987798773146,0.5,0.3692745468876175,0.3692745468876175,True,False,True,-0.5992054431006177,0.5992054431006177,True,-0.9856052463731151,0.9856052463731151,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,0.0,0.2098999999999999,-0.2098999999999999,71,0.35513581142454714,0.5959327239081162,-0.4633408401983502,0.1684595789087904,0.6376637229094717,0.5,0.3685831120935422,0.3685831120935422,False,True,False,-0.5959327239081162,0.5959327239081162,True,-0.9802221023393353,0.9802221023393353,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,0.0,-0.3529,0.3529,72,0.3503899687245695,0.5919374702826047,-0.5722982649930993,0.219866335376681,0.2755282153043705,0.5,0.36772924952978814,0.3677292495297881,True,False,True,-0.5919374702826047,0.5919374702826047,True,-0.9736504949228216,0.9736504949228216,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,0.0,0.2763,-0.2763,73,0.3480434084056315,0.5899520390723567,-0.5008971541012264,0.188569910134853,0.6802303944237269,0.5,0.3673008690794404,0.3673008690794403,False,True,False,-0.5899520390723567,0.5899520390723567,True,-0.9703847511955825,0.9703847511955825,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,0.0,-0.0709999999999997,0.0709999999999997,74,0.34385011132173254,0.5863873389848493,-0.39249404230422913,0.1404611818331096,0.45181368589794824,0.5,0.3665248839178016,0.3665248839178016,True,False,False,-0.5863873389848493,0.5863873389848493,True,-0.9645213413276518,0.9645213413276518,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,0.0,-0.3404999999999998,0.3404999999999998,75,0.3394796361873872,0.582648810337228,-0.5495295907708283,0.21336246953867896,0.2794755930367159,0.5,0.3657014548009667,0.3657014548009667,True,False,True,-0.582648810337228,0.582648810337228,True,-0.95837200892215,0.95837200892215,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,0.0,0.1112999999999999,-0.1112999999999999,76,0.337181239205263,0.5806730915112762,-0.39374067038294347,0.1441851907804057,0.5760012577531572,0.5,0.36526226364056336,0.3652622636405634,False,False,False,-0.5806730915112762,0.5806730915112762,True,-0.9551222406454468,0.9551222406454468,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,0.0,0.0087999999999999,-0.0087999999999999,77,0.33277179063226237,0.5768637539595137,-0.36890572054483617,0.13486371608554554,0.5060855893351037,0.5,0.36440748473719664,0.36440748473719664,False,False,False,-0.5768637539595137,0.5768637539595137,True,-0.9488564379571478,0.9488564379571478,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,0.0,0.0939000000000001,-0.0939000000000001,78,0.32849228135864117,0.5731424616608345,-0.3757382905260204,0.1400641419767549,0.5650689349018913,0.5,0.36356215423379123,0.36356215423379123,False,False,False,-0.5731424616608345,0.5731424616608345,True,-0.9427354568227188,0.9427354568227188,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,0.0,0.0587,-0.0587,12,0.04191433515151509,0.20472990780908168,0.6260212019277754,0.05451309418082793,0.6128363410917089,0.5,0.16431011317821342,0.16431011317821337,False,False,False,-0.20472990780908168,0.20472990780908168,True,-0.3367507314052085,0.3367507314052085,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,0.0,-0.4531,0.4531,13,0.03869166910256404,0.1967019804235942,-1.9458939016772447,0.3435486394071826,0.010625793850926945,0.5,0.15463224191748326,0.15463224191748326,True,False,True,-0.1967019804235942,0.1967019804235942,False,-0.32354596592828644,0.32354596592828644,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2008:Q3:pre_second:pseudo,2008-11-30,2008:Q3,0.0,0.0033999999999999,-0.0033999999999999,14,0.050639199560439496,0.22503155236641703,0.572461979840404,0.05260923701600937,0.5060273865324851,0.5,0.18706489505729418,0.18706489505729412,False,False,False,-0.22503155236641703,0.22503155236641703,True,-0.3701439650884212,0.3701439650884212,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2008:Q4:pre_second:pseudo,2009-02-28,2008:Q4,0.0,-0.0942999999999996,0.0942999999999996,15,0.0470906245714285,0.21700374321985438,0.5144832419374784,0.06680826131062594,0.33194283537160496,0.5,0.17835738775432186,0.17835738775432183,True,False,False,-0.21700374321985438,0.21700374321985438,True,-0.3569393940972234,0.3569393940972234,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2009:Q1:pre_second:pseudo,2009-05-31,2009:Q1,0.0,0.2259999999999999,-0.2259999999999999,16,0.04423838262499993,0.2103292243721731,0.06286120484057567,0.13768480153008075,0.8587020070247808,0.5,0.17083005643408278,0.17083005643408275,False,True,False,-0.2103292243721731,0.2103292243721731,False,-0.3459607875624589,0.3459607875624589,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,0.0,0.2766999999999999,-0.2766999999999999,17,0.04535135264705877,0.2129585702597075,-0.21638901469711247,0.17597044265381967,0.9030818624470316,0.5,0.17382691775648917,0.17382691775648917,False,True,False,-0.2129585702597075,0.2129585702597075,False,-0.35028567668207977,0.35028567668207977,True,expanding_residual_calibrated_gaussian
