timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2018:Q4,0.040738586331937165,-8.65128255441858
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2019:Q1,-0.15770926634508797,-8.80899182076367
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2019:Q2,0.013511376287908439,-8.79548044447576
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2019:Q3,-0.02582299342744543,-8.821303437903206
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2019:Q4,-0.004329163399476227,-8.825632601302681
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2020:Q1,-0.18619314321006786,-9.011825744512748
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2020:Q2,0.525972102864749,-8.485853641648
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2020:Q3,-1.8883623046928442,-10.374215946340843
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2020:Q4,0.006146686843596143,-10.368069259497247
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2021:Q1,-0.6067263946572568,-10.974795654154503
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2021:Q2,-0.10200418832298824,-11.076799842477492
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2021:Q3,0.031973879264346694,-11.044825963213144
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2021:Q4,0.00610675834713801,-11.038719204866005
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2022:Q1,0.010124779413183793,-11.028594425452821
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2022:Q2,0.15143875718856836,-10.877155668264253
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2022:Q3,-0.12897518568432276,-11.006130853948576
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2022:Q4,-0.00873431048809252,-11.014865164436669
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2023:Q1,0.07929837409895246,-10.935566790337717
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2023:Q2,-0.013014148047647472,-10.948580938385364
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2005:Q1,-0.6107516924619754,-0.6107516924619754
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2005:Q2,-0.05133703277901802,-0.6620887252409934
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2005:Q3,-0.22243418342855692,-0.8845229086695503
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2005:Q4,-1.1229319040011136,-2.007454812670664
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2006:Q1,-0.33393342766250345,-2.341388240333168
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2006:Q2,-0.17919619597137923,-2.520584436304547
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2006:Q3,-2.075621452622984,-4.596205888927531
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2006:Q4,-0.19019995826679328,-4.786405847194325
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2007:Q1,0.18237848745828655,-4.604027359736039
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2007:Q2,-0.35239544045523363,-4.956422800191272
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2007:Q3,-0.9649311170573549,-5.921353917248627
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2007:Q4,1.4349923941223666,-4.486361523126261
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2008:Q1,-1.4571898310082245,-5.9435513541344855
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2008:Q2,-1.9218969865128743,-7.86544834064736
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2008:Q3,-2.783124831942896,-10.648573172590256
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2008:Q4,-4.439740203310103,-15.08831337590036
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2009:Q1,-10.341119399087257,-25.429432774987617
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2009:Q2,-1.028108712735628,-26.457541487723244
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2009:Q3,0.025002471544272376,-26.43253901617897
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2009:Q4,0.5074297859223793,-25.92510923025659
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2010:Q1,0.03523022378792523,-25.889879006468668
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2010:Q2,0.10528153682659994,-25.78459746964207
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2010:Q3,0.015289489682453264,-25.769307979959617
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2010:Q4,-0.12364473529466034,-25.892952715254278
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2011:Q1,-2.0622464395071827,-27.95519915476146
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2011:Q2,1.2772833177681402,-26.677915836993318
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2011:Q3,-0.631744099189249,-27.309659936182566
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2011:Q4,1.645845991924063,-25.663813944258504
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2012:Q1,0.028113462084432356,-25.63570048217407
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2012:Q2,0.12391101356440422,-25.511789468609667
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2012:Q3,-1.4925351603579706,-27.004324628967638
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2012:Q4,-1.4550340166713231,-28.45935864563896
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2013:Q1,0.0013697340481119737,-28.45798891159085
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2013:Q2,-1.233817087173941,-29.69180599876479
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2013:Q3,-0.6834249819517362,-30.375230980716523
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2013:Q4,0.7664610642290751,-29.608769916487446
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2014:Q1,1.2175324115745572,-28.39123750491289
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2014:Q2,-0.8749308055052858,-29.266168310418177
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2014:Q3,-0.006493907561401092,-29.27266221797958
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2014:Q4,-0.12170249889700424,-29.394364716876584
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2015:Q1,1.4613418635418771,-27.933022853334705
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2015:Q2,-0.9856493883794948,-28.9186722417142
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2015:Q3,-0.9075694854656449,-29.826241727179845
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2015:Q4,-0.5779353015233758,-30.40417702870322
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2016:Q1,0.1792048636109878,-30.224972165092233
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2016:Q2,0.3841501131086389,-29.840822051983594
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2016:Q3,-0.21223459387274213,-30.053056645856337
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2016:Q4,-0.3373354014838562,-30.390392047340193
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2017:Q1,0.5420386805200655,-29.848353366820128
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2017:Q2,-0.5932028725023645,-30.44155623932249
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2017:Q3,-0.01755592545456318,-30.459112164777054
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2017:Q4,0.7351996904054883,-29.723912474371566
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2018:Q1,1.2326458994095844,-28.491266574961983
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2018:Q2,-0.054094131465330264,-28.545360706427314
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2018:Q3,-0.823436922105095,-29.36879762853241
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2018:Q4,-0.4956139290591146,-29.864411557591524
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2019:Q1,0.24564350676344748,-29.618768050828077
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2019:Q2,0.24859515998649862,-29.37017289084158
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2019:Q3,0.17846872023383112,-29.19170417060775
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2019:Q4,-0.04169409248701231,-29.233398263094763
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2020:Q1,0.04836362298555416,-29.18503464010921
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2020:Q2,7.076351265799239,-22.10868337430997
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2020:Q3,1.364882392167445,-20.743800982142524
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2020:Q4,-1.0347490757391402,-21.778550057881663
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2021:Q1,-1.379058785289808,-23.15760884317147
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2021:Q2,-0.15970548338519625,-23.317314326556666
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2021:Q3,0.6350946843535811,-22.682219642203084
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2021:Q4,0.052961427126717565,-22.629258215076366
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q1,-0.5222006420520837,-23.15145885712845
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q2,0.7318142389265405,-22.41964461820191
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q3,-0.12353886249597179,-22.543183480697884
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q4,-0.004187157741417279,-22.5473706384393
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2023:Q1,0.2737746566763455,-22.273595981762956
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2023:Q2,0.17177599237255725,-22.1018199893904
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q1,-0.00851397936043341,-0.00851397936043341
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q2,0.00041789243753159733,-0.008096086922901813
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q3,-0.0061328282043777715,-0.014228915127279584
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q4,-0.004088420056398173,-0.018317335183677758
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q1,-0.017278778079456436,-0.035596113263134194
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q2,0.0009119874613838907,-0.0346841258017503
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q3,-0.03054599229883115,-0.06523011810058145
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q4,-0.013839858663879101,-0.07906997676446055
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q1,-0.007036669241887505,-0.08610664600634806
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q2,-0.01387435679123522,-0.09998100279758328
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q3,-0.07909736866231487,-0.17907837145989813
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q4,-0.006622008914481725,-0.18570038037437986
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q1,-0.016393286206891844,-0.2020936665812717
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q2,-0.08719404199346403,-0.28928770857473574
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q3,0.023464709318670174,-0.26582299925606556
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q4,0.19980020339850846,-0.0660227958575571
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q1,-0.007416755986631607,-0.07343955184418871
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q2,0.00021602254168031948,-0.07322352930250839
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q3,0.009685780674203892,-0.0635377486283045
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q4,-0.02225880337065167,-0.08579655199895617
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q1,0.0031036098936948475,-0.08269294210526132
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q2,-0.009271521003584582,-0.0919644631088459
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q3,0.0027131264898379824,-0.08925133661900791
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q4,0.001943505851561389,-0.08730783076744653
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q1,-0.005213055174110082,-0.09252088594155661
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q2,-0.007273520068899586,-0.0997944060104562
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q3,0.008374410095656315,-0.09141999591479988
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q4,0.012560596636570498,-0.07885939927822938
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q1,-0.002407488860592416,-0.0812668881388218
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q2,0.0023903092166308315,-0.07887657892219097
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q3,-0.04993867047207523,-0.1288152493942662
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q4,-0.0005280574510797553,-0.12934330684534595
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q1,0.00020420581405573325,-0.12913910103129023
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q2,-0.03032523533625886,-0.1594643363675491
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q3,-0.02342569715839038,-0.18289003352593947
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q4,-0.024758750397894103,-0.20764878392383357
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q1,-0.052856323004835115,-0.2605051069286687
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q2,-0.009324756104894194,-0.2698298630335629
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q3,0.001291569458612368,-0.2685382935749505
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q4,0.0023207952957622485,-0.2662174982791883
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q1,-0.08756661603632132,-0.3537841143155096
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q2,-0.04890029536474616,-0.40268440968025576
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q3,-0.012936531443479282,-0.41562094112373504
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q4,-0.008310772861400806,-0.42393171398513585
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q1,0.0035455854057170333,-0.4203861285794188
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q2,-0.0009174970181738962,-0.4213036255975927
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q3,-0.014640147806408654,-0.43594377340400137
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q4,6.957433055766737e-05,-0.4358741990734437
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q1,0.00873441446295753,-0.4271397846104862
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q2,-0.014244128381485588,-0.44138391299197177
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q3,-0.0032189350328874072,-0.44460284802485917
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q4,-0.0017169100176072094,-0.4463197580424664
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q1,-0.0010874956016984072,-0.4474072536441648
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q2,-0.015252840032450088,-0.46266009367661487
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q3,-0.0034371535028934197,-0.4660972471795083
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q4,-0.006043119696907739,-0.47214036687641603
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q1,-0.0025483659312525164,-0.47468873280766855
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q2,0.0005194756043613857,-0.47416925720330716
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q3,0.0038475721183166,-0.47032168508499056
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q4,-0.001034956141911264,-0.4713566412269018
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q1,-0.004782621763913114,-0.4761392629908149
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q2,-0.05582430037615893,-0.5319635633669738
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q3,-0.05112312691774257,-0.5830866902847164
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q4,-0.00012031185612184497,-0.5832070021408382
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q1,-0.014752876881889643,-0.5979598790227278
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q2,-0.005715486657868529,-0.6036753656805964
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q3,0.0004125454442501786,-0.6032628202363463
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q4,0.0033312641854996647,-0.5999315560508466
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q1,-0.007951726124451941,-0.6078832821752985
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q2,0.005220777786406172,-0.6026625043888924
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q3,-0.00882155656812067,-0.611484060957013
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q4,0.00030251974981717125,-0.6111815412071958
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q1,0.0035985637773994217,-0.6075829774297964
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q2,-0.002849269016320932,-0.6104322464461174
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q1,0.0,0.0
