timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2017:Q4,4.19225105503863,51.770721579850814
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2018:Q1,1.2046635724031942,52.975385152254006
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2018:Q2,0.0037182202780279283,52.97910337253204
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2018:Q3,-1.4852276831198947,51.49387568941214
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2018:Q4,-2.519201067604628,48.974674621807516
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2019:Q1,-0.5301631438559801,48.44451147795154
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2019:Q2,4.8601353658346085,53.304646843786145
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2019:Q3,4.280592121545816,57.58523896533196
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2019:Q4,0.7826195931657196,58.36785855849768
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2020:Q1,0.16264336470552365,58.530501923203204
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2020:Q4,20.720030199154515,79.25053212235773
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2021:Q1,5.596983341131235,84.84751546348896
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2021:Q2,13.454840040242834,98.30235550373179
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2021:Q3,1.922127695921462,100.22448319965325
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2021:Q4,-1.0285667990890583,99.19591640056419
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2022:Q1,-0.17517469311678768,99.0207417074474
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2022:Q2,-2.0732058274784997,96.9475358799689
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2022:Q3,4.426321943946319,101.37385782391522
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2022:Q4,3.8602422041463638,105.23410002806158
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2023:Q1,-0.019834021487062314,105.21426600657452
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2023:Q2,0.15975904923550643,105.37402505581002
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2023:Q3,-0.12328557281193123,105.25073948299809
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2023:Q4,-0.07706292608949235,105.17367655690859
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q1,-0.282613187116038,104.89106336979255
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q2,0.12345239990088619,105.01451576969343
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q3,-0.001346958982477827,105.01316881071095
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q4,-0.2964344619571926,104.71673434875376
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2005:Q1,-0.4884278914062653,-0.4884278914062653
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2005:Q2,7.606434411481088,7.118006520074823
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2005:Q3,0.27372743168536684,7.391733951760189
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2005:Q4,39.12961747581913,46.52135142757932
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2006:Q1,-0.515311303513864,46.00604012406546
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2006:Q2,36.923491094376615,82.92953121844207
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2006:Q3,20.421157311562055,103.35068853000412
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2006:Q4,23.733018213136457,127.08370674314058
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2007:Q1,15.296213243771861,142.37991998691245
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2007:Q2,-6.591770452634867,135.78814953427758
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2007:Q3,33.88365399147602,169.6718035257536
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2007:Q4,15.186284168718231,184.85808769447183
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2008:Q1,73.87694798642103,258.73503568089285
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2008:Q2,50.2476807068821,308.98271638777493
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2008:Q3,-1.4379821249343991,307.5447342628405
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2008:Q4,72.41147212328204,379.9562063861225
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2009:Q1,1.7050364850003419,381.66124287112285
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2009:Q2,-10.268369917399346,371.3928729537235
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2009:Q3,4.016575697056305,375.4094486507798
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2009:Q4,-3.776954518054265,371.6324941327255
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2010:Q1,6.058959337139527,377.69145346986505
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2010:Q2,-2.360665293825754,375.3307881760393
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2010:Q3,2.5298813605820607,377.86066953662134
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2010:Q4,4.990835132584506,382.85150466920584
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2011:Q1,4.7366492029451726,387.588153872151
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2011:Q2,86.76805357381029,474.3562074459613
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2011:Q3,7.477945684530276,481.83415313049153
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2011:Q4,-11.29863076969832,470.5355223607932
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2012:Q1,-12.44556913818436,458.08995322260887
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2012:Q2,16.685467218710002,474.7754204413189
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2012:Q3,73.84414777095898,548.6195682122778
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2012:Q4,151.14139798237338,699.7609661946512
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2013:Q1,43.27231974524795,743.0332859398992
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2013:Q2,-5.194838739825885,737.8384472000733
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2013:Q3,45.342795670936894,783.1812428710102
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2013:Q4,452.218430979395,1235.3996738504052
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2014:Q1,86.91433489385861,1322.314008744264
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2014:Q2,13.898837251423812,1336.2128459956878
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2014:Q3,422.7033263514668,1758.9161723471545
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2014:Q4,79.31422401020481,1838.2303963573593
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2015:Q1,65.5679765490598,1903.798372906419
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2015:Q2,334.63873415612005,2238.437107062539
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2015:Q3,188.126106913608,2426.563213976147
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2015:Q4,0.04318162104944265,2426.6063955971963
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2016:Q1,26.753384125882572,2453.3597797230786
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2016:Q2,38.266671951071736,2491.6264516741503
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2016:Q3,-0.7230704146742268,2490.903381259476
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2016:Q4,4.699582797170594,2495.6029640566467
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2017:Q1,197.59430733248425,2693.197271389131
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2017:Q2,76.11790596658642,2769.3151773557174
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2017:Q3,10.347227763425417,2779.662405119143
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2017:Q4,18.998524494474008,2798.660929613617
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2018:Q1,-0.6575467518580977,2798.003382861759
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2018:Q2,47.64293404975665,2845.6463169115154
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2018:Q3,5.2577549817071505,2850.9040718932224
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2018:Q4,2.600273107974122,2853.5043450011967
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2019:Q1,-0.5592304563645778,2852.945114544832
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2019:Q2,13.753012115148877,2866.698126659981
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2019:Q3,32.50234137503631,2899.2004680350174
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2019:Q4,14.160758922827002,2913.3612269578443
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2020:Q1,7.129023488561422,2920.4902504464058
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2020:Q4,28.882268521022073,2949.372518967428
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2021:Q1,89.2043975649102,3038.576916532338
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2021:Q2,3.1908493930399042,3041.767765925378
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2021:Q3,7.880944116189611,3049.648710041568
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2021:Q4,10.119758457711379,3059.768468499279
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2022:Q1,10.936926767267899,3070.705395266547
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2022:Q2,5.903472146344109,3076.608867412891
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2022:Q3,51.670563720086186,3128.279431132977
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2022:Q4,50.2522604186155,3178.5316915515928
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2023:Q1,22.573801441042527,3201.1054929926354
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2023:Q2,-170.23505968143076,3030.8704333112046
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2023:Q3,11.126173189629412,3041.996606500834
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2023:Q4,0.9307903248084654,3042.9273968256425
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q1,4.259363625047506,3047.18676045069
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q2,0.8073669025092124,3047.9941273531995
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q3,4.212314356296636,3052.206441709496
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q4,34.57986184792874,3086.786303557425
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2005:Q1,-1.7730463894281314,-1.7730463894281314
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2005:Q2,8.756352295474473,6.983305906046342
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2005:Q3,0.5283862146437667,7.511692120690109
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2005:Q4,38.99834593766946,46.51003805835957
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2006:Q1,-0.2931755276016183,46.21686253075795
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2006:Q2,34.643595137047576,80.86045766780552
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2006:Q3,25.956491144023826,106.81694881182935
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2006:Q4,23.754261950982745,130.5712107628121
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2007:Q1,14.081163665733675,144.65237442854576
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2007:Q2,-3.3972099531689697,141.25516447537677
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2007:Q3,37.86461994261056,179.11978441798732
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2007:Q4,1.2015089866789452,180.32129340466628
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2008:Q1,88.07344458892862,268.3947379935949
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2008:Q2,51.46610901685267,319.86084701044757
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2008:Q3,1.5332148747645773,321.3940618852121
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2008:Q4,74.46454113113153,395.85860301634364
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2009:Q1,17.12133583351629,412.97993884985993
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2009:Q2,-2.2539555492771037,410.7259833005828
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2009:Q3,5.667206747183962,416.3931900477668
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2009:Q4,-0.6409678311744016,415.7522222165924
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2010:Q1,6.2182554655454245,421.9704776821378
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2010:Q2,-6.484986681129799,415.48549100100803
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2010:Q3,2.4825844458777486,417.9680754468858
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2010:Q4,5.081295937255558,423.04937138414135
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2011:Q1,3.957401789733729,427.0067731738751
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2011:Q2,86.51366250844904,513.5204356823242
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2011:Q3,-0.040483697580175004,513.479951984744
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2011:Q4,6.8452892121508455,520.3252411968949
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2012:Q1,-0.3613563696531408,519.9638848272418
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2012:Q2,17.811574839407186,537.775459666649
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2012:Q3,63.76884172286984,601.5443013895189
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2012:Q4,151.38642937695369,752.9307307664726
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2013:Q1,44.09518182520486,797.0259125916775
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2013:Q2,-1.9792453231816016,795.0466672684959
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2013:Q3,46.49729624539298,841.5439635138888
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2013:Q4,454.3301322938554,1295.8740958077442
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2014:Q1,84.78850395720431,1380.6625997649485
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2014:Q2,15.697068462166861,1396.3596682271154
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2014:Q3,424.7320233964004,1821.0916916235158
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2014:Q4,77.39459270806205,1898.4862843315777
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2015:Q1,55.45836565600851,1953.9446499875862
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2015:Q2,335.0813687635676,2289.026018751154
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2015:Q3,188.29059222516483,2477.3166109763188
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2015:Q4,0.1759051660583998,2477.492516142377
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2016:Q1,25.132673037420858,2502.625189179798
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2016:Q2,38.488936525849944,2541.114125705648
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2016:Q3,1.0937072989064927,2542.2078330045542
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2016:Q4,3.2884634686830303,2545.496296473237
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2017:Q1,199.13706652847878,2744.633363001716
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2017:Q2,80.60796958214607,2825.241332583862
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2017:Q3,10.628182261980331,2835.8695148458423
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2017:Q4,16.88947513312455,2852.758989978967
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2018:Q1,-1.9089828724085236,2850.850007106558
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2018:Q2,48.13091155296519,2898.9809186595235
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2018:Q3,5.243124578766401,2904.22404323829
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2018:Q4,2.2049678531051247,2906.4290110913953
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2019:Q1,0.1235947592726104,2906.552605850668
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2019:Q2,11.003418897865682,2917.5560247485337
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2019:Q3,27.07986146637517,2944.6358862149086
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2019:Q4,13.336380256911722,2957.97226647182
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2020:Q1,7.046753842667942,2965.019020314488
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2020:Q4,5.627554383202966,2970.646574697691
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2021:Q1,84.11987062774153,3054.7664453254324
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2021:Q2,-10.90515646834984,3043.8612888570824
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2021:Q3,5.579152060195873,3049.4404409172785
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2021:Q4,10.480829293059546,3059.921270210338
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2022:Q1,7.422613030825518,3067.343883241164
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2022:Q2,6.257321531008433,3073.6012047721724
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2022:Q3,48.57471566945042,3122.175920441623
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2022:Q4,46.27313483408509,3168.449055275708
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2023:Q1,32.93928183950622,3201.388337115214
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2023:Q2,0.32526185144475717,3201.713598966659
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2023:Q3,11.08675429120478,3212.8003532578637
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2023:Q4,0.9323571369658561,3213.7327103948296
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q1,4.417180410597122,3218.149890805427
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q2,0.6473249233677374,3218.7972157287945
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q3,4.211117245196806,3223.0083329739914
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q4,34.915996357038466,3257.92432933103
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.49501828651523705,-0.49501828651523705
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q2,7.079724848921858,6.5847065624066206
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.16601563630018445,6.418690926106436
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q4,41.189970615594135,47.60866154170057
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.021546117530583764,47.58711542416999
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q2,35.20513684873531,82.7922522729053
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q3,26.74268056851973,109.53493284142503
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q4,22.688809026608645,132.22374186803367
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q1,15.081909188808607,147.30565105684227
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q2,-1.444196801771332,145.86145425507092
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q3,34.622181833273494,180.4836360883444
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q4,16.216584710947245,196.70022079929166
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q1,85.97286855902179,282.67308935831346
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q2,51.70306153058272,334.3761508888962
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q3,-0.062121796956196906,334.31402909194
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q4,81.48001776474493,415.7940468566849
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q1,17.326658681842776,433.12070553852766
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q2,3.209870188117945,436.3305757266456
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q3,8.165323065742607,444.4958987923882
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q4,-1.2445321218611118,443.2513666705271
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q1,5.752027564797914,449.003394235325
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q2,-3.519650878639129,445.48374335668586
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q3,2.234264249899314,447.71800760658516
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q4,5.8837806342752295,453.6017882408604
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q1,-0.24921526079185963,453.35257298006854
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q2,85.43386410020047,538.786437080269
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q3,6.135047122325982,544.921484202595
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q4,5.121252968324452,550.0427371709195
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q1,-0.5905731241528351,549.4521640467667
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q2,17.591933846131415,567.0440978928981
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q3,76.21581511736322,643.2599130102614
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q4,151.38253084781397,794.6424438580754
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q1,39.78253982067578,834.4249836787511
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q2,-1.195400905703862,833.2295827730472
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q3,46.170691621784485,879.4002743948317
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q4,453.7589249918853,1333.159199386717
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q1,90.92021905525165,1424.0794184419688
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q2,17.826096091514078,1441.9055145334828
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q3,425.0807395385112,1866.986254071994
