model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
release_dfm,exact,pre_advance,A,2012:Q1:pre_advance:exact,2012-04-26,2012:Q1,3.770108639611364,2.2043,1.5658086396113644,28,1.6830707118364983,1.2973321517007501,-1.9076066943566183,0.977372928266698,0.11372665024070365,0.0018301303774098372,0.9970373320345094,0.0011059097533240088,False,True,False,2.4727764879106138,5.067440791312114,False,1.6361871445256275,5.9040301346971,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2012:Q2:pre_advance:exact,2012-07-26,2012:Q2,2.538403399286064,1.5369,1.001503399286064,29,1.6722705984311304,1.2931630208257312,-1.4759240696712894,0.5970493106953999,0.21932932321694598,0.024826484176739043,0.9647186881922042,0.017104433657172975,False,True,False,1.2452403784603328,3.831566420111795,True,0.41133951424133786,4.66546728433079,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2012:Q3:pre_advance:exact,2012-10-25,2012:Q3,2.5507566352025135,2.0138,0.5369566352025137,30,1.626220294928888,1.275233427623699,-1.2507157985077444,0.38690464762220883,0.3368536740298078,0.02273786600165938,0.9673641892616713,0.015500445456644217,False,True,False,1.2755232075788145,3.8259900628262127,True,0.4531843065659147,4.648328963839113,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2012:Q4:pre_advance:exact,2013-01-29,2012:Q4,3.448613582196398,-0.1435,3.592113582196398,31,1.57237576979405,1.2539440855931536,-5.248348267698383,2.8861849020222237,0.0020873379413402443,0.0029778250127529427,0.9952111816339546,0.0018088215883724566,True,False,False,2.1946694966032445,4.702557667789552,False,1.386059105014152,5.511168059378644,False,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2013:Q1:pre_advance:exact,2013-04-25,2013:Q1,2.958398655964983,2.5024,0.4559986559649829,32,1.8332675359903754,1.3539821032755106,-1.2787000091678478,0.3771129001859227,0.3681401050677839,0.014445837806156487,0.9791874510132951,0.009832634638637393,False,True,False,1.6044165526894725,4.312380759240494,True,0.7312962825648768,5.185501029365089,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2013:Q2:pre_advance:exact,2013-07-30,2013:Q2,2.8291427416527792,1.6737,1.1554427416527793,33,1.7761576220974815,1.332725636467417,-1.5819894624085578,0.6878187536255854,0.19297725093420087,0.016884277080675362,0.9757383263318236,0.01151631501360646,False,True,False,1.4964171051853623,4.161868378120197,True,0.6370041447781394,5.0212813385274195,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2013:Q3:pre_advance:exact,2013-11-06,2013:Q3,2.6333001091045887,2.8463,-0.2129998908954111,34,1.7338152241400824,1.3167441756621072,-1.207184250027534,0.32143232235217983,0.5642535759424677,0.022757851619644845,0.9676964594148225,0.01570864970374131,False,True,False,1.3165559334424815,3.9500442847666957,True,0.4674486759995453,4.799151542209632,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2013:Q4:pre_advance:exact,2014-01-29,2013:Q4,3.54368860870762,3.2279,0.3157886087076198,35,1.6994125364014838,1.3036151795685273,-1.21342011548424,0.3350177822323483,0.4042968433216165,0.0032803720088431486,0.9948402479106139,0.002040871673429461,False,True,False,2.2400734291390925,4.847303788276147,True,1.3994324524453328,5.687944764969907,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2014:Q1:pre_advance:exact,2014-04-29,2014:Q1,2.443053425764812,0.1079,2.3351534257648123,36,1.6521002879880562,1.2853405338617685,-2.8202680678181054,1.6451559618824385,0.034627044830046035,0.02867031907942448,0.9595166514023274,0.01987651614220712,False,False,False,1.1577128919030437,3.7283939596265805,False,0.3288563867745409,4.557250464755084,False,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2014:Q2:pre_advance:exact,2014-07-29,2014:Q2,3.875124942909819,3.9481,-0.072975057090181,37,1.6951194850817963,1.3019675437897047,-1.1843859403334365,0.30589461790939293,0.5223489438027282,0.001458458135016302,0.9976192933373139,0.0008741080052128157,False,True,False,2.5731573991201144,5.177092486699523,True,1.7335789063342237,6.016670979485415,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2014:Q3:pre_advance:exact,2014-10-29,2014:Q3,2.969502777389155,3.549,-0.5794972226108448,38,1.660199060790547,1.2884871209253692,-1.2735448689722066,0.4033710477321252,0.673554682072515,0.01059328882872296,0.9841995250210289,0.006949488278654839,False,True,False,1.681015656463786,4.257989898314524,True,0.8501300632548014,5.088875491523509,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2014:Q4:pre_advance:exact,2015-01-29,2014:Q4,2.6640277949196745,2.6422,0.0218277949196745,39,1.6494238967194519,1.284298990391043,-1.1692959999385113,0.30028222044639175,0.49321995023661946,0.019025497683386256,0.9724811193070765,0.01287266059477646,False,True,False,1.3797288045286316,3.9483267853107176,True,0.5515439424848538,4.776511647354495,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2015:Q1:pre_advance:exact,2015-04-28,2015:Q1,1.6720047501341897,0.2482,1.4238047501341895,40,1.61344639630055,1.2702150984382725,-1.7863514126164537,0.8743970419725786,0.13116175571176178,0.09403396276756228,0.8767438986535169,0.07027178062173717,False,True,False,0.4017896516959172,2.942219848572462,False,-0.4173131615405241,3.7613226618089035,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2015:Q2:pre_advance:exact,2015-07-29,2015:Q2,2.831357354596655,2.3219,0.509457354596655,41,1.5933936599935015,1.2622969777328557,-1.2333162484515805,0.37592526932424924,0.34325510502974627,0.01244776272887843,0.9814462188239979,0.008164867889505495,False,True,False,1.5690603768637992,4.0936543323295105,True,0.7550635924828857,4.907651116710424,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2015:Q3:pre_advance:exact,2015-10-28,2015:Q3,2.6597008174417422,1.4923,1.1674008174417425,42,1.5545448759165899,1.2468138898474743,-1.577865525320645,0.6981676541877834,0.17455752204374303,0.01645424615516778,0.9757402006678292,0.010906547193935467,False,True,False,1.412886927594268,3.9065147072892166,True,0.6088744685926506,4.710527166290834,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2015:Q4:pre_advance:exact,2016-01-28,2015:Q4,2.082639833329216,0.6914,1.3912398333292162,43,1.5268759754150891,1.2356682303171387,-1.764376725532288,0.8551655366804278,0.1301037580480568,0.04595223256329182,0.9361932124008556,0.03235242779830874,False,True,False,0.8469716030120775,3.318308063646355,False,0.05014646298336345,4.115133203675069,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2016:Q1:pre_advance:exact,2016-04-27,2016:Q1,2.1128119550142173,0.5378,1.5750119550142174,44,1.5075172302800657,1.2278099324732903,-1.9469348532717687,0.9982495055214727,0.0997843060590088,0.04264381083594895,0.9403721848324237,0.029803533608183663,False,True,False,0.885002022540927,3.3406218874875075,False,0.09324433437848345,4.132379575649951,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2016:Q2:pre_advance:exact,2016-07-28,2016:Q2,2.25587207918914,1.2182,1.0376720791891398,45,1.495816068475125,1.2230355957514585,-1.4801995439106566,0.6174019811603281,0.1980965420125931,0.03255616943880693,0.9536145120395416,0.02232092456459833,False,True,False,1.0328364834376813,3.478907674940598,True,0.2441575436265988,4.26758661475168,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2016:Q3:pre_advance:exact,2016-10-27,2016:Q3,2.3701349366464677,2.9014,-0.5312650633535325,46,1.4669359973927334,1.2111713327984333,-1.2067278594095963,0.37454887523373354,0.6695378592292578,0.02517991642947394,0.9634147265427991,0.016917850933271517,False,True,False,1.1589636038480344,3.5813062694449007,True,0.37793537703331626,4.362334496259619,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2016:Q4:pre_advance:exact,2017-01-26,2016:Q4,3.1479068146862774,1.8735,1.2744068146862777,47,1.4622535728572204,1.2092367728684157,-1.6642737169297974,0.773819743137942,0.14596583204242122,0.004617661773454387,0.9926120234983998,0.0028147861062769956,False,True,False,1.9386700418178617,4.3571435875546936,False,1.1588893229905703,5.136924306381984,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2017:Q1:pre_advance:exact,2017-04-27,2017:Q1,2.786425580157085,0.6941,2.092325580157085,48,1.4413184399567107,1.2005492242955766,-2.6204057747144214,1.4545203341138324,0.040683667447781104,0.010144527186218341,0.9843943624327536,0.006431328250322522,False,True,False,1.5858763558615083,3.986974804452662,False,0.8116978342407293,4.76115332607344,False,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2017:Q2:pre_advance:exact,2017-07-27,2017:Q2,2.835808241107078,2.5683,0.2675082411070781,49,1.4573484730543145,1.2072068890850127,-1.1317995319732816,0.3056703420676144,0.4123154806041476,0.009410293947198119,0.9854965951500425,0.005956054686318287,False,True,False,1.6286013520220652,4.0430151301920905,True,0.8501296111147911,4.821486871099365,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2017:Q3:pre_advance:exact,2017-10-26,2017:Q3,2.1739182464810303,2.9875,-0.8135817535189696,50,1.4301017448395317,1.1958686152080134,-1.329233768907411,0.4921452523401617,0.7518512961286787,0.034542988744120325,0.9505913564442923,0.023566698590968157,False,True,False,0.9780496312730169,3.3697868616890436,True,0.20688941739869504,4.140947075563366,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2017:Q4:pre_advance:exact,2018-01-25,2017:Q4,3.782037840656006,2.555,1.227037840656006,51,1.4414406590837185,1.2006001245559317,-1.6240229357693625,0.7414797540297737,0.15338561846906393,0.0008160092102644126,0.9985753235147976,0.0004554267764736186,False,True,False,2.5814377161000746,4.9826379652119375,False,1.8072263712617924,5.756849310050219,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2018:Q1:pre_advance:exact,2018-04-26,2018:Q1,3.4301874699587875,2.3176,1.1125874699587874,52,1.421087885055812,1.1920939078175896,-1.5301791997081198,0.6652000643519229,0.17533119971235592,0.0020045339498086937,0.9966325452165791,0.001162553217489541,False,True,False,2.2380935621411977,4.622281377776377,True,1.4693674820182714,5.3910074578993035,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2018:Q2:pre_advance:exact,2018-07-26,2018:Q2,2.662945674186226,4.0595,-1.3965543258137738,53,1.3987555332345663,1.1826899565120887,-1.7839082926493695,0.8672997316373185,0.8811646236122267,0.01217375464690637,0.9813513509186503,0.007745181851389516,False,True,False,1.4802557176741373,3.8456356306983146,False,0.7175938096582379,4.608297538714214,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2018:Q3:pre_advance:exact,2018-10-25,2018:Q3,3.021629467642126,3.5002,-0.4785705323578746,54,1.4467540343024545,1.2028108888360025,-1.1827527271975662,0.356067823805117,0.6546394942851655,0.006000071872061028,0.9905084562492127,0.00369855005371378,False,True,False,1.8188185788061233,4.224440356478128,True,1.0431816146035031,5.000077320680749,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2018:Q4:pre_advance:exact,2019-02-27,2018:Q4,2.5192708914917348,2.5878,-0.0685291085082653,55,1.439975773543827,1.1999899056008043,-1.1028823438401136,0.28199247612936673,0.5227704463321139,0.01789038389139097,0.9733660058305035,0.011723299748116579,False,True,False,1.3192809858909305,3.719260797092539,True,0.545463142959097,4.493078640024373,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2019:Q1:pre_advance:exact,2019-04-25,2019:Q1,1.8414926723620524,3.1705,-1.3290073276379477,56,1.42065968139273,1.1919142928049524,-1.7161331114305365,0.8153198191106873,0.8675789040940969,0.06117464458838199,0.915773273119179,0.043376069619434125,False,True,False,0.6495783795571,3.033406965167005,False,-0.11903187517347269,3.8020172198975777,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2019:Q2:pre_advance:exact,2019-07-25,2019:Q2,2.2075222586847105,2.055,0.1525222586847103,57,1.4566038734527156,1.2068984520052695,-1.1149777084177972,0.28972552468046936,0.4497173922145476,0.03369328869770105,0.9518810995195992,0.02303229324256704,False,True,False,1.000623806679441,3.41442071068998,True,0.2223509625417257,4.192693554827695,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2019:Q3:pre_advance:exact,2019-10-29,2019:Q3,2.3386766974748623,1.9188,0.4198766974748622,58,1.4332237845375646,1.1971732475032861,-1.1604051432528717,0.33792697241850145,0.3628979262822025,0.025380250023524155,0.9629858781164852,0.016979458969275593,False,True,False,1.1415034499715762,3.5358499449781484,True,0.36950193922980956,4.307851455719915,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2019:Q4:pre_advance:exact,2020-01-29,2019:Q4,1.9184646342382905,2.0808,-0.1623353657617094,59,1.4086260163279616,1.186855516197301,-1.0995999889824295,0.2862064464605357,0.5543967439503001,0.05300107307653524,0.9261794382702624,0.03713561028824221,False,True,False,0.7316091180409896,3.1053201504355914,True,-0.03373896624620154,3.8706682347227828,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2020:Q1:pre_advance:exact,2020-04-28,2020:Q1,0.6240466118451982,-4.7832,5.407246611845198,60,1.3920655536300277,1.1798582769256771,-11.586106948705119,4.741583949915955,2.2921679204743265e-06,0.29843165782213166,0.6403538209603149,0.242454638276397,True,False,True,-0.555811665080479,1.8039048887708753,False,-1.3166475542447162,2.5647407779351123,False,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2020:Q4:pre_advance:exact,2021-01-27,2020:Q4,7.1854299729367686,4.0124,3.173029972936768,61,1.7653920171761277,1.328680554977805,-4.054649994314497,2.430894793141444,0.008467728759687515,3.187618333425969e-08,0.9999999269542713,1.3607546664246516e-08,False,True,False,5.856749417958964,8.514110527914573,False,4.999944943021632,9.370915002851905,False,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2021:Q1:pre_advance:exact,2021-04-28,2021:Q1,5.879499579566549,6.3877,-0.5082004204334511,62,1.8457608847107483,1.3585878273820755,-1.2953467162784582,0.3924620228987112,0.6458220937486345,7.53525981946801e-06,0.9999854529417509,3.822947934653365e-06,False,True,False,4.520911752184473,7.238087406948624,True,3.644821464165021,8.114177694968076,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2021:Q2:pre_advance:exact,2021-07-28,2021:Q2,4.563730614593695,6.5026,-1.9388693854063055,63,1.8358985693193282,1.3549533458091199,-2.2465133403125845,1.2672045854852578,0.923777610356501,0.0003783269854727311,0.9993603343052264,0.00021922430960744527,False,True,False,3.2087772687845746,5.918683960402815,False,2.3350306893895314,6.7924305397978575,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2021:Q3:pre_advance:exact,2021-10-27,2021:Q3,3.421116200202279,2.0163,1.4048162002022786,64,1.90699333070818,1.3809392929119584,-1.7591422638870573,0.8483347755574756,0.15450766576958838,0.0066174806585051,0.9901642310526859,0.0043680477554814,False,True,False,2.0401769072903204,4.802055493114237,False,1.1496731956562427,5.692559204748315,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2021:Q4:pre_advance:exact,2022-01-26,2021:Q4,4.571737235614465,6.8881,-2.3163627643855342,65,1.8883238479108628,1.37416296264703,-2.657497377928302,1.5931191122174417,0.9540687319365555,0.0004390498797694166,0.9992671287559396,0.00025784801908753784,False,True,False,3.1975742729674357,5.945900198261495,False,2.3114403024821177,6.832034168746813,False,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2022:Q1:pre_advance:exact,2022-04-27,2022:Q1,6.932443866578865,-1.4142,8.346643866578864,66,1.985277982860715,1.4089989293327072,-18.80758853232159,7.551701348130027,1.572821392641607e-09,4.324557542059241e-07,0.999999115534295,2.0737001305368246e-07,True,False,True,5.523444937246158,8.341442795911572,False,4.6148468672952205,9.250040865862509,False,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2022:Q2:pre_advance:exact,2022-07-27,2022:Q2,3.91140028943172,-0.9335,4.84490028943172,67,2.8685958030891565,1.693692948290556,-5.53723470382764,3.8914368363554526,0.0021145070289519006,0.010460930011766477,0.9857851883477763,0.0076021302277169914,True,False,True,2.217707341141164,5.605093237722276,False,1.1255233004938665,6.697277278369573,False,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2022:Q3:pre_advance:exact,2022-10-26,2022:Q3,2.3784095088448294,2.5656,-0.1871904911551705,68,3.0857352378409675,1.7566260950586403,-1.4880112956234177,0.41846507014723616,0.5424319702735452,0.08787383951091723,0.8925326364389365,0.07107667039076337,False,True,False,0.6217834137861891,4.13503560390347,True,-0.5109832948099768,5.267802312499636,True,expanding_residual_calibrated_gaussian
release_dfm,exact,pre_advance,A,2022:Q4:pre_advance:exact,2023-01-25,2022:Q4,1.6705933869889844,2.891,-1.2204066130110156,69,3.05182437753133,1.7469471593414982,-1.7208250294953902,0.7351924627838826,0.7575970686327078,0.16946210592122546,0.8000521700419925,0.1421345274192511,False,True,False,-0.07635377235251384,3.417540546330483,True,-1.2028789841464504,4.544065758124419,True,expanding_residual_calibrated_gaussian
