model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2013:Q1:pre_third:exact,2013-06-25,2013:Q1,0.0,2.2271,-2.2271,32,4.580003725163703,2.140094326230436,-2.221269921017486,1.3495234975483366,0.8509821674548184,0.5,0.46277151582196163,0.46277151582196163,False,True,False,-2.140094326230436,2.140094326230436,False,-3.5201419145184,3.5201419145184,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2013:Q2:pre_third:exact,2013-09-25,2013:Q2,0.0,-1.4062,1.4062,33,4.586066900066266,2.14151042492589,-1.896037533177326,0.8561435181138772,0.2557064223458998,0.5,0.462796062077355,0.4627960620773551,True,False,True,-2.14151042492589,2.14151042492589,True,-3.5224711895937384,3.5224711895937384,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2013:Q3:pre_third:exact,2013-12-19,2013:Q3,0.0,-0.6842999999999999,0.6842999999999999,34,4.5627516909948405,2.1360598519224223,-1.7292155193424632,0.5859021349650788,0.37434916534040635,0.5,0.46270140571695917,0.4627014057169591,True,False,True,-2.1360598519224223,2.1360598519224223,True,-3.513505794820021,3.513505794820021,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2013:Q4:pre_third:exact,2014-03-26,2013:Q4,0.0,0.9040000000000004,-0.9040000000000004,35,4.5407547144492915,2.1309046704273964,-1.765471953663535,0.6487247393040185,0.6643020379545695,0.5,0.46261143559235784,0.4626114355923579,False,True,False,-2.1309046704273964,2.1309046704273964,True,-3.5050262758403345,3.5050262758403345,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2014:Q1:pre_third:exact,2014-06-24,2014:Q1,0.0,1.5587000000000002,-1.5587000000000002,36,4.55870581155244,2.135112599267879,-1.9439311005480975,0.9337858993849447,0.7673146130761452,0.5,0.4626849063532751,0.4626849063532751,False,True,False,-2.135112599267879,2.135112599267879,True,-3.511947702855556,3.511947702855556,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2014:Q2:pre_third:exact,2014-09-25,2014:Q2,0.0,0.6755000000000004,-0.6755000000000004,37,4.574069111415778,2.1387073459021404,-1.729019164572202,0.5842202281860361,0.6239399161392374,0.5,0.4627474429239915,0.4627474429239915,False,True,False,-2.1387073459021404,2.1387073459021404,True,-3.5178605348948926,3.5178605348948926,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2014:Q3:pre_third:exact,2014-12-22,2014:Q3,0.0,-0.0165000000000006,0.0165000000000006,38,4.574939329350269,2.1389107810636396,-1.6792650063452925,0.4999034852129385,0.49692250728796444,0.5,0.4627509757584519,0.4627509757584519,True,False,False,-2.1389107810636396,2.1389107810636396,True,-3.518195155958134,3.518195155958134,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2014:Q4:pre_third:exact,2015-03-26,2014:Q4,0.0,-0.1787999999999998,0.1787999999999998,39,4.56991594700571,2.13773617338663,-1.6821837542831521,0.5055408371137412,0.4666713786213637,0.5,0.4627305684138969,0.4627305684138969,True,False,False,-2.13773617338663,2.13773617338663,True,-3.5162630982603593,3.5162630982603593,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2015:Q1:pre_third:exact,2015-06-23,2015:Q1,0.0,3.8228,-3.8228,40,4.554920367519108,2.134225941066013,-3.2812198711250247,2.6809912123732684,0.9633684383368979,0.5,0.4626694492187451,0.4626694492187451,False,True,False,-2.134225941066013,2.134225941066013,False,-3.5104892798963503,3.5104892798963503,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2015:Q2:pre_third:exact,2015-09-24,2015:Q2,0.0,-1.4206999999999996,1.4206999999999996,41,4.529659167103952,2.1282995952412227,-1.8970588315769163,0.8622658677570901,0.25221740117725855,0.5,0.46256580581769646,0.4625658058176965,True,False,True,-2.1282995952412227,2.1282995952412227,True,-3.5007413084718753,3.5007413084718753,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2015:Q3:pre_third:exact,2015-12-21,2015:Q3,0.0,-0.3723000000000001,0.3723000000000001,42,4.532292738138409,2.1289182084191043,-1.689843579249212,0.5234253992152714,0.43058792554578096,0.5,0.4625766513403984,0.46257665134039844,True,False,True,-2.1289182084191043,2.1289182084191043,True,-3.501758836601194,3.501758836601194,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2015:Q4:pre_third:exact,2016-03-24,2015:Q4,0.0,-0.6463000000000001,0.6463000000000001,43,4.507470810004379,2.123080500123436,-1.718141230644825,0.5740422535361345,0.3804054312444889,0.5,0.4624740541910388,0.46247405419103876,True,False,True,-2.123080500123436,2.123080500123436,True,-3.492156660937979,3.492156660937979,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2016:Q1:pre_third:exact,2016-06-27,2016:Q1,0.0,1.2657999999999998,-1.2657999999999998,44,4.500975947296603,2.121550364072605,-1.8490747944205157,0.7884577365168588,0.724625835603641,0.5,0.4624470692227063,0.4624470692227063,False,True,False,-2.121550364072605,2.121550364072605,True,-3.489639811105041,3.489639811105041,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2016:Q2:pre_third:exact,2016-09-28,2016:Q2,0.0,-0.1234999999999999,0.1234999999999999,45,4.485445410366069,2.117887015486442,-1.6710576275244715,0.4978117808995191,0.4767497212939807,0.5,0.462382305910102,0.462382305910102,True,False,False,-2.117887015486442,2.117887015486442,True,-3.4836141388963027,3.4836141388963027,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2016:Q3:pre_third:exact,2016-12-21,2016:Q3,0.0,-0.6490999999999998,0.6490999999999998,46,4.46368997316651,2.1127446540380856,-1.7141217680615293,0.5726763158630652,0.37933389319828326,0.5,0.4622910183323594,0.4622910183323594,True,False,True,-2.1127446540380856,2.1127446540380856,True,-3.4751557070168784,3.4751557070168784,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2016:Q4:pre_third:exact,2017-03-29,2016:Q4,0.0,0.1576999999999997,-0.1576999999999997,47,4.447222970062261,2.108843989028648,-1.6678745051824726,0.49752872506873047,0.5298052444893598,0.5,0.4622214778414747,0.4622214778414747,False,False,False,-2.108843989028648,2.108843989028648,True,-3.4687396840285825,3.4687396840285825,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2017:Q1:pre_third:exact,2017-06-28,2017:Q1,0.0,0.5367999999999999,-0.5367999999999999,48,4.428196157421773,2.104327958618089,-1.6954709901088432,0.5461053537205649,0.6006744873184389,0.5,0.4621406461358053,0.4621406461358053,False,True,False,-2.104327958618089,2.104327958618089,True,-3.461311475028351,3.461311475028351,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2017:Q2:pre_third:exact,2017-09-27,2017:Q2,0.0,-0.8029999999999999,0.8029999999999999,49,4.408054690572477,2.0995367799999305,-1.7337951319829341,0.6117022262339793,0.3510581250212741,0.5,0.46205451116015606,0.46205451116015606,True,False,True,-2.0995367799999305,2.0995367799999305,True,-3.4534306875009007,3.4534306875009007,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2017:Q3:pre_third:exact,2017-12-20,2017:Q3,0.0,0.0375999999999998,-0.0375999999999998,50,4.389624044680546,2.095142965212767,-1.6587213596940897,0.4898935785402309,0.5071591413317591,0.5,0.4619751752033855,0.4619751752033855,False,False,False,-2.095142965212767,2.095142965212767,True,-3.446203505312082,3.446203505312082,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2017:Q4:pre_third:exact,2018-03-27,2017:Q4,0.0,1.6974,-1.6974,51,4.3676094503797005,2.089882640336462,-1.9858798229296526,1.0100357692126045,0.7916611923042993,0.5,0.4618797565353048,0.4618797565353047,False,True,False,-2.089882640336462,2.089882640336462,True,-3.4375510408603485,3.4375510408603485,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2018:Q1:pre_third:exact,2018-06-27,2018:Q1,0.0,1.3022000000000002,-1.3022000000000002,52,4.436089779232689,2.1062026918681616,-1.8549535147042584,0.8035480568603744,0.7318010097704494,0.5,0.4621742435771157,0.46217424357711573,False,True,False,-2.1062026918681616,2.1062026918681616,True,-3.4643951368142996,3.4643951368142996,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2018:Q2:pre_third:exact,2018-09-26,2018:Q2,0.0,-2.0182,2.0182,53,4.422258386152369,2.1029166379465374,-2.1227899375435992,1.2098856895819714,0.1685994126633541,0.5,0.46211531425307517,0.4621153142530752,True,False,True,-2.1029166379465374,2.1029166379465374,True,-3.458990059102958,3.458990059102958,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2018:Q3:pre_third:exact,2018-12-20,2018:Q3,0.0,-0.8374000000000001,0.8374000000000001,54,4.401166785832067,2.097895799564904,-1.7395384726375231,0.6218746790446649,0.3448869701808272,0.5,0.4620249198588757,0.4620249198588758,True,False,True,-2.097895799564904,2.097895799564904,True,-3.450731514880591,3.450731514880591,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2018:Q4:pre_third:exact,2019-04-25,2018:Q4,0.0,-1.5995,1.5995,55,4.382205478688424,2.0933717965732757,-1.949622436560795,0.9543702549154728,0.22241028632610102,0.5,0.461943100729828,0.461943100729828,True,False,True,-2.0933717965732757,2.0933717965732757,True,-3.443290192151472,3.443290192151472,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2019:Q1:pre_third:exact,2019-06-26,2019:Q1,0.0,-0.6073999999999997,0.6073999999999997,56,4.371558744264484,2.090827287047996,-1.6986955156944525,0.5585198505864464,0.385714191351597,0.5,0.4618969269827806,0.4618969269827806,True,False,True,-2.090827287047996,2.090827287047996,True,-3.439104846430003,3.439104846430003,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2019:Q2:pre_third:exact,2019-09-25,2019:Q2,0.0,1.3697,-1.3697,57,4.350193257832121,2.0857116909659688,-1.8696802486924375,0.8339042584700895,0.7443151074623612,0.5,0.46180375784285044,0.4618037578428505,False,True,False,-2.0857116909659688,2.0857116909659688,True,-3.4306904396604616,3.4306904396604616,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2019:Q3:pre_third:exact,2019-12-19,2019:Q3,0.0,2.6594,-2.6594,58,4.328481851825646,2.0805003849616672,-2.468508734194777,1.6839760336774954,0.8994193867192266,0.5,0.4617083766196026,0.4617083766196027,False,True,False,-2.0805003849616672,2.0805003849616672,False,-3.4221186040781326,3.4221186040781326,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2019:Q4:pre_third:exact,2020-03-25,2019:Q4,0.0,0.6275,-0.6275,59,4.311162275608652,2.076333854564013,-1.695209366178009,0.5603136536639018,0.618756055162453,0.5,0.46163177482957685,0.4616317748295769,False,True,False,-2.076333854564013,2.076333854564013,True,-3.415265271441747,3.415265271441747,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2020:Q1:pre_third:exact,2020-06-24,2020:Q1,0.0,-0.1679000000000003,0.1679000000000003,60,4.292955956624118,2.071944969497047,-1.6507096313684362,0.48962808173711625,0.4677070706540616,0.5,0.461550753409134,0.461550753409134,True,False,False,-2.071944969497047,2.071944969497047,True,-3.4080461979210748,3.4080461979210748,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2020:Q2:pre_third:exact,2020-09-29,2020:Q2,0.0,3.4068000000000005,-3.4068000000000005,61,4.267900656410349,2.065889797741,-3.004217977556908,2.3267040116372972,0.9504335068402104,0.5,0.4614384088780814,0.4614384088780814,False,True,False,-2.065889797741,2.065889797741,False,-3.3980863266963266,3.3980863266963266,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2020:Q3:pre_third:exact,2020-12-21,2020:Q3,0.0,1.4142999999999972,-1.4142999999999972,62,4.243909472839681,2.06007511339749,-1.8773415763378059,0.8542589166487127,0.7538100082122401,0.5,0.46132990754305214,0.46132990754305214,False,True,False,-2.06007511339749,2.06007511339749,True,-3.388522022064327,3.388522022064327,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2020:Q4:pre_third:exact,2021-03-24,2020:Q4,0.0,0.2858999999999998,-0.2858999999999998,63,4.268642224133,2.066069268958086,-1.6541607650699812,0.4985880167086686,0.5550294389143784,0.5,0.46144174811974614,0.46144174811974614,False,True,False,-2.066069268958086,2.066069268958086,True,-3.3983815305786846,3.3983815305786846,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2021:Q1:pre_third:exact,2021-06-23,2021:Q1,0.0,-0.6600999999999999,0.6600999999999999,64,4.241604078167048,2.0595154959764317,-1.692773351892935,0.5649875039803061,0.3742900127866876,0.5,0.46131943297941413,0.4613194329794142,True,False,True,-2.0595154959764317,2.0595154959764317,True,-3.387601533319594,3.387601533319594,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2021:Q2:pre_third:exact,2021-09-29,2021:Q2,0.0,0.2582999999999993,-0.2582999999999993,65,4.240906387188132,2.0593461067018657,-1.6491931537742535,0.49416689305439804,0.549907703505543,0.5,0.4613162613414332,0.46131626134143316,False,True,False,-2.0593461067018657,2.0593461067018657,True,-3.3873229127569573,3.3873229127569573,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2021:Q3:pre_third:exact,2021-12-21,2021:Q3,0.0,1.0375,-1.0375,66,4.230807629556878,2.0568927122134686,-1.767345478263118,0.6851423938417264,0.6930104072932093,0.5,0.46127026578264374,0.4612702657826438,False,True,False,-2.0568927122134686,2.0568927122134686,True,-3.3832874379343747,3.3832874379343747,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2021:Q4:pre_third:exact,2022-03-29,2021:Q4,0.0,0.1469000000000004,-0.1469000000000004,67,4.222440529938823,2.054857788251738,-1.6417005239697309,0.48439775418327097,0.5284957631470286,0.5,0.46123203265793256,0.46123203265793256,False,False,False,-2.054857788251738,2.054857788251738,True,-3.3799402858753513,3.3799402858753513,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2022:Q1:pre_third:exact,2022-06-28,2022:Q1,0.0,0.5592000000000001,-0.5592000000000001,68,4.196661436046753,2.048575465060234,-1.6733395475045267,0.5392629781194948,0.6075619283430518,0.5,0.4611135204182779,0.46111352041827786,False,True,False,-2.048575465060234,2.048575465060234,True,-3.3696067837881247,3.3696067837881247,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2022:Q2:pre_third:exact,2022-09-28,2022:Q2,0.0,1.2039,-1.2039,69,4.207511440497169,2.051221938381405,-1.8096108495608423,0.7534277968640843,0.721370760933387,0.5,0.4611635326134067,0.4611635326134067,False,True,False,-2.051221938381405,2.051221938381405,True,-3.3739598450290833,3.3739598450290833,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2022:Q3:pre_third:exact,2022-12-21,2022:Q3,0.0,-0.3241,0.3241,70,4.204199528331936,2.0504144772050203,-1.649472857289889,0.49956655743697415,0.4372025524695659,0.5,0.46114828709455646,0.4611482870945565,True,False,True,-2.0504144772050203,2.0504144772050203,True,-3.3726316895844843,3.3726316895844843,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2022:Q4:pre_third:exact,2023-03-29,2022:Q4,0.0,0.2157999999999997,-0.2157999999999997,71,4.185615166567581,2.045877603027019,-1.640328434392208,0.48718390169756987,0.5420026914653533,0.5,0.46106240455048797,0.46106240455048797,False,True,False,-2.045877603027019,2.045877603027019,True,-3.3651691956377765,3.3651691956377765,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2023:Q1:pre_third:exact,2023-06-28,2023:Q1,0.0,0.9250000000000004,-0.9250000000000004,72,4.167841075024709,2.041529102174326,-1.7352836885543068,0.6414929928408626,0.6747586632602021,0.5,0.4609797313409363,0.4609797313409363,False,True,False,-2.041529102174326,2.041529102174326,True,-3.3580165482384228,3.3580165482384228,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2023:Q2:pre_third:exact,2023-09-27,2023:Q2,0.0,0.4737,-0.4737,73,4.214852646723166,2.0530106299586386,-1.664865010899422,0.5231897778268747,0.5912393931299013,0.5,0.46119726205053047,0.4611972620505304,False,True,False,-2.0530106299586386,2.0530106299586386,True,-3.3769019808573932,3.3769019808573932,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2023:Q3:pre_third:exact,2023-12-20,2023:Q3,0.0,-0.1657999999999999,0.1657999999999999,74,4.207512714014566,2.0512222488103444,-1.640641100469053,0.48470388872948106,0.4677886318517899,0.5,0.46116353847225855,0.4611635384722585,True,False,False,-2.0512222488103444,2.0512222488103444,True,-3.3739603556392503,3.3739603556392503,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2023:Q4:pre_third:exact,2024-03-27,2023:Q4,0.0,0.0226999999999999,-0.0226999999999999,75,4.190499678604898,2.0470709998934815,-1.6354100072563105,0.47849063173248607,0.5044237860690557,0.5,0.4610850321474207,0.4610850321474207,False,False,False,-2.0470709998934815,2.0470709998934815,True,-3.36713215880197,3.36713215880197,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,2024:Q1:pre_third:exact,2024-06-26,2024:Q1,0.0,-0.5680999999999999,0.5680999999999999,76,4.1738737859250845,2.0430060660519547,-1.6720224580524234,0.5400589694084482,0.39047906737922355,0.5,0.46100785049065396,0.46100785049065396,True,False,True,-2.0430060660519547,2.0430060660519547,True,-3.3604459376294167,3.3604459376294167,True,model_implied_state_space
