model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2020:Q1:pre_third:pseudo,2020-06-30,2020:Q1,-5.006318484076726,-4.9937,-0.012618484076726,60,0.1487234351259113,0.38564677507521217,0.03335957622543377,0.0902884152346162,0.5130511883531497,1.0,0.0,1.0,True,False,True,-5.391965259151938,-4.620671709001513,True,-5.640650980781327,-4.371985987372124,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2020:Q2:pre_third:pseudo,2020-09-30,2020:Q2,-31.76435623469899,-31.3827,-0.381656234698994,61,0.1489418853225625,0.38592989690170737,-0.4558266312121341,0.2295940403284236,0.8386504052555719,1.0,0.0,1.0,True,False,True,-32.150286131600694,-31.378426337797283,True,-32.399154425366774,-31.12955804403121,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2020:Q3:pre_third:pseudo,2020-12-31,2020:Q3,33.056964913475824,33.441,-0.3840350865241788,62,0.148647193411064,0.385547913249526,-0.4619325904779088,0.23123865561688034,0.8403934299192456,0.0,1.0,0.0,False,True,False,32.6714170002263,33.44251282672535,True,32.42279503000377,33.69113479694788,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2020:Q4:pre_third:pseudo,2021-03-31,2020:Q4,4.089511808609993,4.3251,-0.2355881913900068,63,0.1472813399234545,0.38377251064068474,-0.14965421520537545,0.14563558070332508,0.730350897667448,8.166600683951454e-27,1.0,2.635619181462287e-29,False,True,False,3.7057392979693082,4.473284319250678,True,3.4582622025583905,4.720761414661596,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2021:Q1:pre_third:pseudo,2021-06-30,2021:Q1,6.373466907505335,6.361,0.0124669075053356,64,0.1476117375065394,0.38420272969688724,0.037119929119457634,0.08994762047833854,0.4870570835019909,4.1982305985143725e-62,1.0,6.317868237775827e-66,False,True,False,5.989264177808448,6.7576696372022225,True,5.7415096540787545,7.005424160931916,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2021:Q2:pre_third:pseudo,2021-09-30,2021:Q2,6.530317513857328,6.7251,-0.1947824861426719,65,0.1469606981059256,0.3833545331751349,-0.08922635772024093,0.1282429553648055,0.6943084361215263,2.27153095103519e-65,1.0,2.6579988140756996e-69,False,True,False,6.1469629806821935,6.913672047032463,True,5.89975541955592,7.160879608158737,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2021:Q3:pre_third:pseudo,2021-12-31,2021:Q3,2.121502694644716,2.3038,-0.1822973053552838,66,0.1461073239564976,0.38223987750691,-0.07095729049426366,0.1233692065260847,0.6832899549366659,1.4268231850206381e-08,0.9999997508354903,6.260783128790772e-10,False,True,False,1.739262817137806,2.503742572151626,True,1.4927740457619887,2.7502313435274433,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2021:Q4:pre_third:pseudo,2022-03-31,2021:Q4,6.966049535373766,6.8946,0.071449535373766,67,0.1456499826712964,0.38164117004235326,0.02681090961012793,0.09450855707362149,0.42574543264735776,9.814613302535924e-75,1.0,5.831581531295914e-79,False,True,False,6.584408365331412,7.347690705416119,True,6.338305672635597,7.593793398111934,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2022:Q1:pre_third:pseudo,2022-06-30,2022:Q1,-1.4582546007231896,-1.574,0.1157453992768104,68,0.1455612277876555,0.38152487178119265,-0.0013777244745388911,0.10306258316928449,0.3808017568934435,0.9999338599622355,6.919926667237064e-06,0.9995130537581237,True,False,True,-1.8397794725043823,-1.0767297289419968,True,-2.0858071698446796,-0.8307020316016994,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2022:Q2:pre_third:pseudo,2022-09-30,2022:Q2,-0.5714205248995916,-0.5769,0.0054794751004083,69,0.143402236444768,0.3786848774968021,0.052007657522840915,0.08852838407015663,0.4942276067974775,0.9343455622663552,0.02081980446216336,0.8366584768663861,True,False,True,-0.9501054023963937,-0.19273564740278953,True,-1.1943017191218805,0.05146066932269722,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2022:Q3:pre_third:pseudo,2022-12-31,2022:Q3,2.907876936882955,3.2435,-0.3356230631170449,70,0.1438387882431745,0.3792608445953451,-0.34096680172379734,0.1999528238404104,0.8119054831972303,8.78809906767147e-15,0.9999999999995329,1.2575246323801527e-16,False,True,False,2.52861609228761,3.2871377814783003,True,2.284048361089623,3.5317055126762873,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2022:Q4:pre_third:pseudo,2023-03-31,2022:Q4,2.6817744818286657,2.5735,0.1082744818286656,71,0.1437986744849045,0.3792079567795282,0.0099688789200219,0.10086933913166064,0.3876198356897709,7.633526405111689e-13,0.9999999999701779,1.486881772476628e-14,False,True,False,2.3025665250491376,3.060982438608194,True,2.0580328987510015,3.30551606490633,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2023:Q1:pre_third:pseudo,2023-06-30,2023:Q1,1.272738551701265,2.0027,-0.7299614482987349,72,0.1431500845759929,0.37835180001685326,-1.8081442790749331,0.5242480124979859,0.9731543854039337,0.00038424348739644475,0.9977108227507142,4.960599538395556e-05,False,True,False,0.8943867516844117,1.6510903517181184,False,0.6504052211799258,1.8950718822226043,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2023:Q2:pre_third:pseudo,2023-09-30,2023:Q2,2.079336810033932,2.0617,0.0176368100339319,73,0.1446783988268073,0.3803661378551031,0.04660744142074652,0.08921584582165322,0.4815084780668637,2.2928208417148763e-08,0.9999996111113968,1.0333186797460212e-09,False,True,False,1.698970672178829,2.459702947889035,True,1.4536901886134421,2.704983431454422,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2023:Q3:pre_third:pseudo,2023-12-31,2023:Q3,5.121371578679286,4.8609,0.2604715786792857,74,0.144244342534814,0.379795132321116,-0.18599064092028672,0.15735478016251658,0.24641291198455906,9.640157976097477e-42,1.0,6.660260829022004e-45,False,True,False,4.741576446358169,5.501166711000402,True,4.4966641777823835,5.746078979576188,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2023:Q4:pre_third:pseudo,2024-03-31,2023:Q4,3.2066900781960257,3.3967,-0.1900099218039743,75,0.1438856124964121,0.37932257050749313,-0.07503018076004356,0.1258424537708841,0.6917859712210404,1.410723127896738e-17,0.9999999999999989,1.341774800479454e-19,False,True,False,2.8273675076885327,3.5860126487035187,True,2.5827599723122203,3.830620184079831,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2024:Q1:pre_third:pseudo,2024-06-30,2024:Q1,1.271250471427035,1.4095,-0.138249528572965,76,0.143358410594864,0.3786270072180061,-0.014396181107690684,0.10840087368852726,0.6424942447932254,0.0003932150421486392,0.9976675234279947,5.100690363378934e-05,False,True,False,0.8926234642090289,1.649877478645041,True,0.6484644653427164,1.8940364775113534,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2024:Q2:pre_third:pseudo,2024-09-30,2024:Q2,2.94414129340641,2.9895,-0.04535870659359,77,0.1429080213537711,0.37803177294213125,0.0466401190634102,0.09051274173305669,0.5477530760724938,3.401783353637093e-15,0.999999999999805,4.5057541270642503e-17,False,True,False,2.5661095204642788,3.322173066348541,True,2.32233436057965,3.56594822623317,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2024:Q3:pre_third:pseudo,2024-12-31,2024:Q3,2.826952667227795,3.073,-0.2460473327722048,78,0.1422502339495396,0.37716075345870703,-0.15664628293633986,0.14999814801173272,0.742917864776773,3.3060297721862195e-14,0.9999999999983589,5.050310398955117e-16,False,True,False,2.4497919137690882,3.204113420686502,True,2.2065784339574908,3.4473269004980995,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2024:Q4:pre_third:pseudo,2025-03-31,2024:Q4,2.3426325119394633,2.4495,-0.1068674880605367,79,0.1416531885167727,0.3763684212533946,0.01793619129857673,0.09998037616391173,0.6117732836182818,2.4184493110537174e-10,0.9999999937554822,7.107315668545003e-12,False,True,False,1.9662640906860687,2.719000933192858,True,1.7235615491708178,2.961703474708109,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2005:Q1:pre_advance:exact,2005-04-27,2005:Q1,4.616280022383947,3.0876,1.5286800223839467,0,3.702509617481364,1.9241906395888542,-1.8890221614732807,0.910214197826773,0.21346572942674974,0.008218246301815037,0.9891373463581185,0.006156998270971159,False,True,False,2.6920893827950927,6.540470661972801,True,1.4512680699101472,7.781291974857746,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2005:Q2:pre_advance:exact,2005-07-28,2005:Q2,3.2682025310273377,3.414,-0.1457974689726624,1,3.708642990084137,1.9257837339857602,-1.5771374124584838,0.4544474296282501,0.5301743427528784,0.04484108882164571,0.9444448896643698,0.03585692288741502,False,True,False,1.3424187970415775,5.193986265013098,True,0.10057017145671088,6.435834890597965,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2005:Q3:pre_advance:exact,2005-10-27,2005:Q3,3.948022786117787,3.8045,0.1435227861177868,2,3.7170301178439873,1.9279600923888407,-1.5781718969348586,0.45481501805016405,0.47032901893668577,0.02029117023508668,0.9740544124691214,0.015718037510464824,False,True,False,2.020062693728946,5.875982878506628,True,0.7768106355343067,7.119234936701266,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2005:Q4:pre_advance:exact,2006-01-26,2005:Q4,4.320360512587295,1.1187,3.2016605125872952,3,3.685947311229692,1.9198821086800335,-2.961703748820771,2.194434994285306,0.047694210946414996,0.012214131197794803,0.9840696081491732,0.009273846705841334,False,True,False,2.400478403907262,6.2402426212673285,False,1.1624354628057016,7.478285562368889,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2006:Q1:pre_advance:exact,2006-04-27,2006:Q1,3.3413189184683825,4.8178,-1.4764810815316176,4,3.9692118832803343,1.992288102479241,-1.882835565914081,0.8831835839581069,0.7706830426712499,0.04675888635846693,0.9425722364857542,0.037741899115589256,False,True,False,1.3490308159891415,5.333607020947623,True,0.06429660717313679,6.618341229763628,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2006:Q2:pre_advance:exact,2006-07-27,2006:Q2,0.031204879793754,2.4577,-2.426495120206246,5,3.674258399986774,1.9168355171967089,-2.3708477911332397,1.5326234462037391,0.8972230386152162,0.49350575678037534,0.4649147875497368,0.45199680273559295,False,True,False,-1.8856306374029548,1.948040396990463,False,-3.1217089729366534,3.1841187325241616,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2006:Q3:pre_advance:exact,2006-10-26,2006:Q3,0.9918026707915784,1.5829,-0.5910973292084216,6,3.2812947192628132,1.8114344369208655,-1.5662981488525833,0.4995969620111634,0.6279067920264343,0.2920096128433922,0.6689855262224526,0.255290560812505,False,True,False,-0.8196317661292871,2.8032371077124436,True,-1.9877418327625052,3.971347174345662,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2006:Q4:pre_advance:exact,2007-01-30,2006:Q4,0.8306939551089734,3.4734,-2.6427060448910265,7,3.0516957183836086,1.7469103349581536,-2.6210519163131787,1.756561861856112,0.9348333176251048,0.3172075476986991,0.6409629696252251,0.2775920899938815,False,True,False,-0.9162163798491803,2.5776042900671268,False,-2.042717845305957,3.7041057555239036,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2007:Q1:pre_advance:exact,2007-04-26,2007:Q1,5.942675930880575,1.2601,4.682575930880574,8,3.125630462721111,1.76794526575941,-4.996291675966904,3.6895491756132826,0.0040413230283464436,0.0003878178336464112,0.9994193536639457,0.0002559301025846496,False,True,False,4.174730665121165,7.710621196639985,False,3.034664748244525,8.850687113516624,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2007:Q2:pre_advance:exact,2007-07-26,2007:Q2,1.683479069590702,3.3822,-1.698720930409298,9,3.4053178420254366,1.8453503304319852,-1.955305685609496,1.0145068316130808,0.8213549824033738,0.18081026066593722,0.7892729383988106,0.15370728781328297,False,True,False,-0.16187126084128312,3.528829400022687,True,-1.3518521144164464,4.718810253597851,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2007:Q3:pre_advance:exact,2007-10-30,2007:Q3,0.8532811098290014,3.8959,-3.0426188901709987,10,3.180773015910169,1.7834721797410156,-2.952733344927643,2.100684887375359,0.9559967615113311,0.3161691970428576,0.6429283917063198,0.27740128950043225,False,True,False,-0.9301910699120142,2.636753289570017,False,-2.080269573585056,3.7868317932430586,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2007:Q4:pre_advance:exact,2008-01-29,2007:Q4,-2.0875877403546026,0.6362,-2.7237877403546027,11,2.6637287601676283,1.6320933674785976,-2.8014024324943554,1.8673488717575886,0.9524306180215623,0.8995666095058856,0.0805131826254244,0.8762706370945911,False,True,False,-3.7196811078332,-0.455494372876005,False,-4.7721424353752155,0.5969669546660104,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2008:Q1:pre_advance:exact,2008-04-29,2008:Q1,-1.296920235007839,0.5974,-1.894320235007839,12,2.8520781666789925,1.6888096893016076,-2.072056247669349,1.1635149098718414,0.8690027762461812,0.7787413496231318,0.18770749644335638,0.7419997116920037,False,True,False,-2.985729924309447,0.39188945429376854,False,-4.074764977686377,1.4809245076706992,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2008:Q2:pre_advance:exact,2008-07-30,2008:Q2,2.1239346918458692,1.8886,0.2353346918458692,13,2.8128662966121856,1.6771601881192464,-1.4458850130494818,0.40509602945557255,0.44420462390114623,0.10268719259652395,0.8743377671523648,0.08292893445263418,False,True,False,0.44677450372662286,3.801094879965116,True,-0.6347483265606866,4.8826177102524255,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2008:Q3:pre_advance:exact,2008-10-29,2008:Q3,-3.4545913199739817,-0.2522,-3.202391319973982,14,2.4519303116289235,1.5658640782740127,-3.4586490968232786,2.3424895733914832,0.9795788435505006,0.9863145978817083,0.009800125713426922,0.9811666549554421,True,False,True,-5.020455398247995,-1.888727241699969,False,-6.030208528436015,-0.878974111511948,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2008:Q4:pre_advance:exact,2009-01-29,2008:Q4,-9.14440922433458,-3.8037,-5.340709224334581,15,2.0900169737129013,1.4456890999495366,-8.111195290232006,4.5251432600321575,0.9998897233023671,0.9999999998736249,5.1108006715594456e-11,0.999999999693307,True,False,True,-10.590098324284117,-7.698720124385044,False,-11.522356183830786,-6.766462264838376,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2009:Q1:pre_advance:exact,2009-04-28,2009:Q1,-2.0099463068984815,-6.1437,4.133753693101518,16,3.049352086836468,1.7462394128058352,-4.278296604023265,3.1590259490294206,0.00896084898663562,0.8751367967958813,0.10283783448113915,0.850011412164597,True,False,True,-3.756185719704317,-0.26370689409264636,False,-4.882254538577769,0.8623619247808056,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2009:Q2:pre_advance:exact,2009-07-30,2009:Q2,-0.1411234220481572,-1.0173,0.8761765779518429,17,2.3888251491869497,1.5455824627586034,-1.5150219969945404,0.5542072245962303,0.28539416574530163,0.5363759095249829,0.41265964709744085,0.4848065843338554,True,False,True,-1.6867058848067606,1.4044590407104462,True,-2.683380341669235,2.4011334975729204,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2009:Q3:pre_advance:exact,2009-10-28,2009:Q3,4.295053236559269,3.5339,0.7611532365592693,18,2.3096647638875103,1.5197581267713327,-1.4629092823572183,0.5041414985785742,0.30824242720665607,0.0023556140223024574,0.9964757357558461,0.0015495042985141831,False,True,False,2.775295109787937,5.814811363330602,True,1.7952735696504676,6.7948329034680714,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2009:Q4:pre_advance:exact,2010-01-28,2009:Q4,1.6354751660052416,5.7309,-4.095424833994759,19,2.2849270339495753,1.5115975105660817,-5.002355070739803,3.2457056824086647,0.9966290938612035,0.13963704373696714,0.8288526836343044,0.11232387739353081,False,True,False,0.12387765543915985,3.147072676571323,False,-0.8508814817401942,4.121831813750678,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,A,2010:Q1:pre_advance:exact,2010-04-29,2010:Q1,3.9918389212344296,3.2387,0.7531389212344295,20,2.3729810114346352,1.540448315080592,-1.4705279867250551,0.5040344855237593,0.3124530903394023,0.0047800267960862695,0.9930824480112483,0.0032524551907953158,False,True,False,2.4513906061538373,5.532287236315022,True,1.4580269230428335,6.525650919426026,True,model_implied_state_space
