model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2018:Q3:pre_advance:pseudo,2018-10-31,2018:Q3,3.4239754982440025,3.5002,-0.0762245017559974,54,2.9207290036089235,1.7090140442983268,-1.4558497997509217,0.40074406673707813,0.5177875059332502,0.022562894820712463,0.9703830644646306,0.016981674298199783,False,True,False,1.7149614539456757,5.1329895425423295,True,0.6128975489688955,6.2350534475191095,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2018:Q4:pre_advance:pseudo,2019-01-31,2018:Q4,2.8371148107348456,2.5878,0.2493148107348455,55,2.9393939509031592,1.7144660833341554,-1.4686134903926114,0.41510030895888966,0.44219029292441187,0.04898157028920702,0.9379946561666715,0.038241793584634656,False,True,False,1.1226487274006902,4.5515808940690015,True,0.017069055277375345,5.657160566192315,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2019:Q1:pre_advance:pseudo,2019-04-30,2019:Q1,1.5749916386913894,3.1705,-1.5955083613086107,56,2.9092570372170163,1.705654430773425,-1.890395482354137,0.9541193538206968,0.8252148223008127,0.17790087144889485,0.7899181535481288,0.14901868775506,False,True,False,-0.13066279208203557,3.2806460694648143,True,-1.2305602380921274,4.380543515474907,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2019:Q2:pre_advance:pseudo,2019-07-31,2019:Q2,2.8055515312074677,2.055,0.7505515312074675,57,2.931473892974354,1.7121547514679722,-1.5527738560298028,0.529318422346757,0.33056026143271716,0.05064739817899477,0.9359699915849062,0.03959370497863227,False,True,False,1.0933967797394955,4.51770628267544,True,-0.010692421646822936,5.621795484061758,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2019:Q3:pre_advance:pseudo,2019-10-31,2019:Q3,2.5428543017567793,1.9188,0.6240543017567792,58,2.8773132592164457,1.6962645015493443,-1.5150419140594793,0.48698200393989055,0.35647420967374543,0.06692505480386057,0.9163888861599054,0.05293948386840058,False,True,False,0.846589800207435,4.239118803306123,True,-0.24725251588569064,5.332961119399249,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2019:Q4:pre_advance:pseudo,2020-01-31,2019:Q4,1.5706656340483365,2.0808,-0.5101343659516637,59,2.891426709909525,1.7004195687857526,-1.494815057799516,0.45798093825118796,0.6179133276054855,0.17782309170504823,0.7899001853907057,0.148865612134647,False,True,False,-0.12975393473741614,3.2710852028340893,True,-1.226275661008167,4.36760692910484,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2020:Q1:pre_advance:pseudo,2020-04-30,2020:Q1,-0.8074142137099742,-4.7832,3.9757857862900257,60,2.7955749464978568,1.6719972926108035,-4.260081172562907,3.0421848967727168,0.008706572426049077,0.6854180562758904,0.27341354857411615,0.641804599352514,True,False,True,-2.479411506320778,0.8645830789008293,False,-3.5576050247138964,1.942776597293948,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2020:Q2:pre_advance:pseudo,2020-07-31,2020:Q2,-25.64582826798704,-32.9038,7.257971732012955,61,1.8955879313319208,1.376803519508837,-15.133641082815698,6.481193560856774,6.761595728497554e-08,1.0,0.0,1.0,True,False,True,-27.022631787495875,-24.269024748478202,False,-27.9104685306507,-23.381188005323377,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2020:Q3:pre_advance:pseudo,2020-10-31,2020:Q3,6.717656667111358,33.0826,-26.364943332888643,62,2.2786706816553197,1.5095266415851427,-153.85611766252646,25.51328412561848,1.0,4.290031230156346e-06,0.999992116196599,2.2954231960721693e-06,False,True,False,5.2081300255262155,8.227183308696501,False,4.23470629572016,9.200607038502556,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2020:Q4:pre_advance:pseudo,2021-01-31,2020:Q4,6.103497847311866,4.0124,2.0910978473118655,63,1.9946802216569897,1.4123314843396326,-2.3602684314288287,1.38078741776182,0.0693566117007379,7.745933580622664e-06,0.9999854223777058,4.037498420884084e-06,False,True,False,4.6911663629722336,7.515829331651498,False,3.7804192828380647,8.426576411785668,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2021:Q1:pre_advance:pseudo,2021-04-30,2021:Q1,3.493215693898116,6.3877,-2.8944843061018837,64,1.8705731673971469,1.3676889878174594,-3.47149206416531,2.1397594793409356,0.982841719921022,0.005323119803719385,0.9919770276739824,0.003463505295209474,False,True,False,2.125526706080657,4.860904681715575,False,1.2435675017449799,5.742863886051252,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2021:Q2:pre_advance:pseudo,2021-07-31,2021:Q2,3.4992114053675203,6.5026,-3.00338859463248,65,1.9712793335306096,1.4040225544949803,-3.546221266120412,2.227546033897147,0.9837874820116523,0.006346372138313649,0.9906089541532453,0.004210290671511047,False,True,False,2.09518885087254,4.903233959862501,False,1.1897998142847812,5.808622996450259,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2021:Q3:pre_advance:pseudo,2021-10-31,2021:Q3,4.5702608741304465,2.0163,2.5539608741304463,66,2.0247444494621907,1.4229351529364191,-2.8824107504524976,1.7923113196309666,0.03633848098287352,0.0006594054249696173,0.998934355883152,0.0004005575988289522,False,True,False,3.1473257211940275,5.993196027066865,False,2.2297408269062298,6.910780921354663,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2021:Q4:pre_advance:pseudo,2022-01-31,2021:Q4,4.524320524214855,6.8881,-2.3637794757851447,67,2.06644580866787,1.437513759470799,-2.633801321334677,1.6128890803981037,0.9499483040967945,0.0008238633648664694,0.9986859742041886,0.0005072896238766335,False,True,False,3.086806764744056,5.961834283685654,False,2.159820803156665,6.888820245273045,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2022:Q1:pre_advance:pseudo,2022-04-30,2022:Q1,5.236226690752085,-1.4142,6.650426690752085,68,2.0780698800266992,1.441551206175729,-11.926306005690202,5.837119658306819,1.9808440814947688e-06,0.00014042283402635307,0.9997617372509743,8.126635625310063e-05,True,False,True,3.794675484576356,6.6777778969278145,False,2.8650859608376678,7.6073674206665025,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,3.6423415239216506,-0.9335,4.5758415239216506,69,2.4062375609413964,1.551205196272046,-5.708814114289485,3.7020814616191626,0.0015895786098688025,0.00943543595171859,0.9867613997991364,0.006624520282694054,True,False,True,2.091136327649605,5.193546720193696,False,1.0908360306876057,6.193847017155695,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,2.4188880678219964,2.5656,-0.1467119321780035,70,2.483987801840251,1.5760671945828486,-1.3782037880570932,0.37376342150147135,0.5370829199130347,0.06242114786938833,0.920414309066312,0.048290466696839965,False,True,False,0.8428208732391478,3.994955262404845,True,-0.17351177350683367,5.011287909150827,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,1.7400461537972869,2.891,-1.1509538462027131,71,2.455852988296236,1.5671161374627716,-1.6378771667176737,0.6890773494951516,0.7686599002344945,0.1334242892486268,0.8371289043870974,0.10786319144153694,False,True,False,0.17293001633451532,3.3071622912600587,True,-0.8376305087625346,4.317722816357108,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,2.9239702602376996,1.0626,1.8613702602376996,72,2.434536819510273,1.5603002337724214,-2.075389364082399,1.1586827651298,0.116443210606946,0.03046664264974459,0.959577039348933,0.022633778793223727,False,True,False,1.3636700264652781,4.484270494010121,False,0.3575047615839022,5.490435758891497,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,2.848982470960852,2.4137,0.435282470960852,73,2.573211658576682,1.6041233302264144,-1.4283319499796263,0.42170956377991514,0.3930600627748203,0.0378634051252745,0.9506672888949546,0.02866962753651421,False,True,False,1.2448591407344376,4.453105801187267,True,0.21043439316045998,5.487530548761244,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,2.1103268319631057,4.8777,-2.7673731680368943,74,2.5615354701145665,1.6004797624820397,-2.8841176677368168,1.9189132082314726,0.9581034841935127,0.09365831116813238,0.8836820523439706,0.07443682036919483,False,True,False,0.509847069481066,3.7108065944451454,False,-0.5222281102179083,4.74288177414412,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,2.233489721489043,3.28,-1.046510278510957,75,3.116844476815755,1.7654587156928239,-1.663036992058956,0.653058806106508,0.7233323265447404,0.1029169394909588,0.8753023672039233,0.08404153479334163,False,True,False,0.4680310057962189,3.9989484371818667,True,-0.6704314502513866,5.137410893229472,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,1.5840794929822013,1.5897,-0.0056205070177985,76,2.5957164527332854,1.6111227304998479,-1.3958759023476497,0.3765191121147067,0.501391733414329,0.16275089973804738,0.8048511552451596,0.1340709501222138,False,True,False,-0.02704323751764659,3.195202223482049,True,-1.0659815737444327,4.234140559708836,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,1.6553077523459283,2.8401,-1.1847922476540718,77,3.1544140432759495,1.776067015423672,-1.7158428308243248,0.7191735677282975,0.7476419035854086,0.17566632859051165,0.7937206320327028,0.14810027587922955,False,True,False,-0.12075926307774365,3.4313747677696003,True,-1.266062519682575,4.576678024374432,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,1.744845705826422,2.8248,-1.0799542941735782,78,2.5650519047327673,1.6015779421348082,-1.617272466705628,0.6542714706762394,0.7499417394803687,0.13797683577726877,0.8326217097937787,0.1123106807494092,False,True,False,0.14326776369161376,3.34642364796123,True,-0.8895155811394924,4.379206992792336,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,A,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,2.604826252134968,2.2512,0.3536262521349682,79,3.201634297047896,1.7893111236025712,-1.5202985588284093,0.44594393664171517,0.4216662540598201,0.07272804415264418,0.9105250928726724,0.0584936425212946,False,True,False,0.8155151285323969,4.3941373757375395,True,-0.33832863926733525,5.547981143537271,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2005:Q1:pre_second:pseudo,2005-05-31,2005:Q1,3.295442689528057,3.4827,-0.187257310471943,0,0.3720551330017798,0.6099632226632846,-0.4717057147872353,0.165301120530608,0.6205774410733711,3.282428417618701e-08,0.9999998060503277,5.00440762988671e-09,False,True,False,2.685479466864772,3.9054059121913416,True,2.292142470423345,4.298742908632769,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2005:Q2:pre_second:pseudo,2005-08-31,2005:Q2,3.671942793176844,3.2872,0.3847427931768443,1,0.3700698843289335,0.608333694882121,-0.6219055601501264,0.2361290507424862,0.26354528211880895,7.895797240189863e-10,0.9999999942608757,9.775072875494641e-11,False,True,False,3.063609098294723,4.2802764880589645,True,2.671322908753197,4.6725626776004905,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2005:Q3:pre_second:pseudo,2005-11-30,2005:Q3,4.151895295366881,4.2839,-0.1320047046331192,2,0.3578105228836023,0.5981726530723402,-0.42941250176844803,0.15136451352329316,0.5873291736552089,1.947156023523267e-12,0.9999999999803394,1.7280476117206132e-13,False,True,False,3.5537226422945407,4.750067948439221,True,3.1679888374176572,5.1358017533161044,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2005:Q4:pre_second:pseudo,2006-02-28,2005:Q4,1.118994781226349,1.6274,-0.508405218773651,3,0.3614484905210888,0.6012058636782319,-0.7676762690537271,0.3024812603725811,0.8011238905074586,0.031354397091080864,0.9368164280150904,0.01412074732778198,False,True,False,0.5177889175481171,1.720200644904581,True,0.13009913581071686,2.107890426641981,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2006:Q1:pre_second:pseudo,2006-05-31,2006:Q1,5.344884105628344,5.3086,0.0362841056283436,4,0.3621299216365696,0.6017723171072009,-0.412880185143363,0.14150369553006806,0.4759601807506875,3.286269743195911e-19,1.0,1.5672239206433785e-20,False,True,False,4.7431117885211425,5.946656422735545,True,4.3550567272355725,6.334711484021115,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2006:Q2:pre_second:pseudo,2006-08-31,2006:Q2,2.6518711951934844,2.9012,-0.2493288048065154,5,0.3580277123699603,0.5983541696770904,-0.4921817897995389,0.1806902435228564,0.6615477854834314,4.669399120604253e-06,0.9999791355147427,9.3869918695959e-07,False,True,False,2.0535170255163937,3.250225364870575,True,1.6676661689985854,3.6360762213883833,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2006:Q3:pre_second:pseudo,2006-11-30,2006:Q3,1.316363763389059,2.2098,-0.893436236610941,6,0.353331179766176,0.594416671844066,-1.5283390418214344,0.5926721431425117,0.9335865467036736,0.013395580522547974,0.9698150846849751,0.005370539137383608,False,True,False,0.721947091544993,1.910780435233125,False,0.33863534478592405,2.294092181992194,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2006:Q4:pre_second:pseudo,2007-02-28,2006:Q4,3.3243866937918463,2.2204,1.103986693791846,7,0.3589331504286964,0.5991102990507644,-2.1044195216818045,0.7813255221835034,0.032685662743015376,1.4375883352321619e-08,0.9999999081132981,2.0181247696046e-09,False,True,False,2.7252763947410816,3.923496992842611,False,2.3389379454542154,4.309835442129478,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2007:Q1:pre_second:pseudo,2007-05-31,2007:Q1,1.2493976779622606,0.6513,0.5980976779622607,8,0.3570121556648362,0.5975049419585048,-0.9049383196841696,0.360366485297046,0.1584153335388228,0.018262918493083247,0.9604813654256265,0.00763839262176884,False,True,False,0.6518927360037559,1.8469026199207654,False,0.2665895070603852,2.232205848864136,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2007:Q2:pre_second:pseudo,2007-08-31,2007:Q2,3.5723102215203872,3.9548,-0.3824897784796128,9,0.361030176490593,0.6008578671288186,-0.6121541354898645,0.2344010799425349,0.7377984283710777,1.3793352294714768e-09,0.9999999900283523,1.7124958234202332e-10,False,True,False,2.9714523543915687,4.173168088649206,True,2.583986979491224,4.56063346354955,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2007:Q3:pre_second:pseudo,2007-11-30,2007:Q3,3.61344330889832,4.9216,-1.308156691101679,10,0.3670264186930617,0.6058270534509512,-2.7490458614821516,0.9729992375367229,0.9845861874050568,1.227072057681454e-09,0.9999999912141475,1.5408965890506197e-10,False,True,False,3.0076162554473687,4.219270362349271,False,2.6169464827241997,4.60994013507244,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2007:Q4:pre_second:pseudo,2008-02-29,2007:Q4,0.2255366549357065,0.6259,-0.4003633450642935,11,0.3824223671629823,0.6184030782289026,-0.6478967325669869,0.2444580453371432,0.7413182609220147,0.3576646296854978,0.5164694469669607,0.245688033752384,False,True,False,-0.3928664232931961,0.8439397331646091,True,-0.791645891207059,1.242719201078472,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,0.4567626353378671,0.9006,-0.4438373646621328,12,0.3827657290838601,0.6186806357757288,-0.696099056648869,0.26642830505658915,0.7634342845522535,0.2301706387775088,0.6609350661099159,0.1442192014573277,False,True,False,-0.16191800043786175,1.075443271113596,True,-0.5608764523424832,1.4744017230182174,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,S,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,1.975651298126361,3.2784,-1.302748701873639,13,0.3823813956461241,0.618369950471499,-2.6574604736208696,0.9617226158628666,0.9824302185184364,0.000699313639903075,0.9979573768386973,0.00021710719875759542,False,True,False,1.357281347654862,2.59402124859786,False,0.9585232422955137,2.992779353957208,False,model_implied_state_space
