model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2014:Q2:pre_advance:pseudo,2014-07-31,2014:Q2,0.4136997913076334,0.2237999999999997,0.1898997913076336,37,0.4360748726439833,0.6603596540098307,-0.5453161957067382,0.17595988134783844,0.38683785988873126,0.26550122974226753,0.6268838026809467,0.1763560045547247,False,True,False,-0.24665986270219725,1.0740594453174641,True,-0.6724951806828559,1.4998947632981228,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2014:Q3:pre_advance:pseudo,2014-10-31,2014:Q3,0.0680711003674106,0.3467000000000002,-0.2786288996325896,38,0.4337303477067884,0.6585820736299982,-0.5907681758470837,0.20024578273307625,0.6638793352013561,0.4588385942319476,0.4206141286269365,0.34198827166199786,False,True,False,-0.5905109732625876,0.7266531739974088,True,-1.0152000120881135,1.1513422128229347,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2014:Q4:pre_advance:pseudo,2015-01-31,2014:Q4,0.1403744852212773,-0.4497999999999997,0.5901744852212771,39,0.4313975772577567,0.6568086306206372,-0.9022707592470843,0.35188926352746247,0.18444656975037574,0.4153819086525002,0.4638334425882751,0.3021507358841546,True,False,True,-0.51643414539936,0.7971831158419145,True,-0.9399795730681076,1.2207285435106623,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2015:Q1:pre_advance:pseudo,2015-04-30,2015:Q1,0.0282123767742068,-0.9973,1.025512376774207,40,0.4321448819256037,0.6573772751819185,-1.71625043004306,0.6881850789723077,0.05937925264302259,0.48288402063526037,0.39692182026342127,0.36423711285135285,True,False,True,-0.6291648984077116,0.6855896519561253,False,-1.0530770185842477,1.1095017721326614,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2015:Q2:pre_advance:pseudo,2015-07-31,2015:Q2,0.2030448658250438,1.3627000000000002,-1.1596551341749564,41,0.436051346170851,0.6603418403909077,-2.0459611664126487,0.8081347220934219,0.9604680587964884,0.37923731811348455,0.5018395342184053,0.27081237155948806,False,True,False,-0.45729697456586393,0.8633867062159515,False,-0.8831208053697509,1.2892105370198386,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2015:Q3:pre_advance:pseudo,2015-10-31,2015:Q3,0.0945743968651986,0.5856999999999999,-0.4911256031348012,42,0.4407891883625652,0.6639195646782562,-0.782949379397048,0.29382729006939456,0.7702700830808511,0.4433628475506919,0.4369160866221151,0.3286334039027292,False,True,False,-0.5693451678130576,0.7584939615434548,True,-0.9974761070998737,1.186624900830271,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2015:Q4:pre_advance:pseudo,2016-01-31,2015:Q4,-0.0046451618045892,0.314,-0.3186451618045893,43,0.4389633759107241,0.6625431124921035,-0.6229217447679317,0.21481914958201512,0.684721328280075,0.5027970047928736,0.37870706848980573,0.38405192750553074,False,True,False,-0.6671882742966927,0.6578979506875143,True,-1.094431603398943,1.0851412797897644,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2016:Q1:pre_advance:pseudo,2016-04-30,2016:Q1,0.1114971124455312,0.3027000000000001,-0.1912028875544688,44,0.4360441176456913,0.660336367047652,-0.5458533006384322,0.17625110850296266,0.613921182425531,0.4329577211695247,0.44669062087715294,0.3185615777263951,False,True,False,-0.5488392546021208,0.7718334794931831,True,-0.9746595559007577,1.1976537807918202,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2016:Q2:pre_advance:pseudo,2016-07-31,2016:Q2,0.1686381617296146,-0.1195999999999999,0.2882381617296146,45,0.4343908086835313,0.6590833093650084,-0.5976627978063628,0.20352697843593245,0.33093532878082693,0.3990264798091765,0.4810238809373827,0.2879718371190332,True,False,False,-0.49044514763539376,0.827721471094623,True,-0.9154574101425985,1.2527337336018278,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2016:Q3:pre_advance:pseudo,2016-10-31,2016:Q3,0.193739419162187,0.2565999999999997,-0.0628605808378126,46,0.4322368322261525,0.6574472086990351,-0.504118658744773,0.1560380468543896,0.5380860788502382,0.3841175005505262,0.4962011054018133,0.2746226838280954,False,True,False,-0.46370778953684805,0.8511866278612221,True,-0.8876650065955423,1.2751438449199164,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2016:Q4:pre_advance:pseudo,2017-01-31,2016:Q4,0.1298915321906064,-0.0169999999999999,0.1468915321906063,47,0.4298522496980492,0.6556311842019484,-0.5218799667791741,0.16629244127504947,0.41136076221878703,0.4214768523606573,0.45742115220905977,0.3074236700004991,True,False,False,-0.525739652011342,0.7855227163925549,True,-0.9485257990864573,1.2083088634676702,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2017:Q1:pre_advance:pseudo,2017-04-30,2017:Q1,0.1769383940249609,0.4599999999999998,-0.2830616059750389,48,0.4287605945639985,0.6547981326821256,-0.588946857816636,0.20109306992942627,0.6672340742368212,0.3934961834007195,0.4859523911828416,0.28242390190963473,False,True,False,-0.4778597386571647,0.8317365267070865,True,-0.9001086894382848,1.2539854774882067,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2017:Q2:pre_advance:pseudo,2017-07-31,2017:Q2,0.2675253049442059,0.4662000000000001,-0.1986746950557942,49,0.4277859569151534,0.6540534816933194,-0.5405071731619249,0.17674145096831897,0.6193442845532049,0.3412600516645816,0.5411142525747374,0.2373625965500257,False,True,False,-0.38652817674911355,0.9215787866375253,True,-0.8082969366392889,1.3433475465277007,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2017:Q3:pre_advance:pseudo,2017-10-31,2017:Q3,-0.0167270541924784,0.3077000000000001,-0.3244270541924785,50,0.4255873062681345,0.6523705283564966,-0.6154520268309558,0.21552630339554865,0.6905129682253215,0.5102279268282106,0.36986358683549736,0.38938057937842196,False,True,False,-0.669097582548975,0.6356434741640181,True,-1.08978108387591,1.0563269754909532,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2017:Q4:pre_advance:pseudo,2018-01-31,2017:Q4,0.3822537950829696,-0.0190000000000001,0.4012537950829697,51,0.4233618994590573,0.6506626617987675,-0.6793246692565645,0.2477602604144698,0.268721313492965,0.27843940235337217,0.6103014844739545,0.18543022402958462,True,False,False,-0.26840886671579794,1.032916456881737,True,-0.6879910440986323,1.4524986342645716,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2018:Q1:pre_advance:pseudo,2018-04-30,2018:Q1,0.2312023802266378,-0.1434999999999999,0.3747023802266378,52,0.4230755685434904,0.6504425943490251,-0.6547663181800697,0.23581447867970765,0.28228293913217556,0.36112477421506267,0.5191303217831175,0.2536854921480877,True,False,False,-0.41924021412238727,0.8816449745756629,True,-0.8386804802120811,1.3010852406653568,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2018:Q2:pre_advance:pseudo,2018-07-31,2018:Q2,0.246103050774197,0.1665000000000001,0.0796030507741969,53,0.4215929083031735,0.6493018622360277,-0.4945961054747673,0.15562705932699403,0.4512127550707632,0.35233384191907113,0.5283027270892479,0.2460255102755061,False,False,False,-0.4031988114618307,0.8954049130102247,True,-0.8219034723110783,1.3141095738594724,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2018:Q3:pre_advance:pseudo,2018-10-31,2018:Q3,0.1388972411080775,0.0043999999999999,0.1344972411080776,54,0.4196635749676591,0.6478144602952756,-0.5063399750065368,0.16249116705489441,0.4177640471185544,0.4151140676594752,0.46242693034699234,0.3004386389599564,False,False,False,-0.508917219187198,0.7867117014033531,True,-0.926662723500217,1.204457205716372,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2019:Q1:pre_advance:pseudo,2019-04-30,2019:Q1,0.0509245125985182,-0.1047000000000002,0.1556245125985185,55,0.416886607767041,0.6456675675353696,-0.5105154779703596,0.16578156428034294,0.40476637746244337,0.46856757442721236,0.40870175259232033,0.34877566559274586,True,False,False,-0.5947430549368514,0.6965920801338877,True,-1.011104127666969,1.1129531528640055,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2019:Q2:pre_advance:pseudo,2019-07-31,2019:Q2,0.0762083432890023,-0.0171000000000001,0.0933083432890025,56,0.4158244820378272,0.6448445409847455,-0.4906614167365396,0.15607391943429644,0.44247427474206436,0.4529621401928545,0.4238823360644517,0.3342042655443398,True,False,False,-0.5686361976957433,0.7210528842737478,True,-0.9844665387696138,1.1368832253476184,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2019:Q3:pre_advance:pseudo,2019-10-31,2019:Q3,0.1636558953823139,0.205,-0.0413441046176861,57,0.4137849336404482,0.6432611706301323,-0.4797995583794086,0.1513866473599273,0.5256234375326756,0.3995871188459348,0.47747184158604306,0.28592410439003735,False,True,False,-0.47960527524781843,0.8069170660124463,True,-0.894414574205709,1.221726364970337,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2019:Q4:pre_advance:pseudo,2020-01-31,2019:Q4,0.0717993973718715,0.0148000000000001,0.0569993973718714,58,0.4121078592359168,0.6419562751744988,-0.4796452942278233,0.1520396727471908,0.4646243408584892,0.4554732781390234,0.4208564284455455,0.33600450052666986,False,False,False,-0.5701568778026274,0.7137556725463703,True,-0.9841247101931602,1.1277235049369032,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2020:Q1:pre_advance:pseudo,2020-04-30,2020:Q1,-0.149415804041733,-0.2644999999999999,0.1150841959582669,59,0.4082446427578929,0.638940249755713,-0.48721532018152086,0.157564379587101,0.4285302386082905,0.5924490575836713,0.29223480356381737,0.46844914105133156,True,False,True,-0.7883560537974459,0.48952444571397996,True,-1.200378991257697,0.9015473831742309,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2020:Q2:pre_advance:pseudo,2020-07-31,2020:Q2,-1.0018787642494722,1.1996999999999964,-2.2015787642494686,60,0.4033119438517296,0.6350684560358274,-6.473849247696667,1.8433645204303437,0.9997365350609091,0.9426702868725461,0.02921096950187907,0.8966452160892222,False,True,False,-1.6369472202852995,-0.3668103082136448,False,-2.046473417522474,0.04271588902352996,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2020:Q3:pre_advance:pseudo,2020-10-31,2020:Q3,0.6281721393821496,-0.0142999999999986,0.6424721393821482,61,0.4017450762027348,0.6338336344836355,-0.9766916209500383,0.38777337055158234,0.15537991238178547,0.16082622445269124,0.7503297016524255,0.09567292788958937,True,False,False,-0.005661495101485947,1.262005773865785,False,-0.41439141318209205,1.6707356919463912,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2020:Q4:pre_advance:pseudo,2021-01-31,2020:Q4,-0.3055270171520212,0.0797999999999996,-0.3853270171520209,62,0.417184329822633,0.6458980800580173,-0.6597761818463836,0.24002456486172039,0.7246046080354935,0.6819029236321078,0.21690956744486878,0.5648904905946766,False,False,False,-0.9514250972100384,0.3403710629059961,True,-1.3679348167764434,0.7568807824724009,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2021:Q1:pre_advance:pseudo,2021-04-30,2021:Q1,0.243430810212109,0.0112000000000005,0.2322308102121084,63,0.4182300080655707,0.6467070496488891,-0.547552129430815,0.1840484228415608,0.35976111899948005,0.35330386703034106,0.5267715830375217,0.24645905998711357,False,False,False,-0.40327623943678015,0.8901378598609981,True,-0.820307625977952,1.30716924640217,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2021:Q2:pre_advance:pseudo,2021-07-31,2021:Q2,0.1264693952132187,0.0527999999999995,0.0736693952132192,64,0.416101102034407,0.6450589911274837,-0.4870464936454055,0.15409988882413428,0.45453737807629657,0.42228213015780597,0.4546226572999412,0.30639048305134964,False,False,False,-0.518589595914265,0.7715283863407023,True,-0.9345582259404803,1.1874970163669178,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2021:Q3:pre_advance:pseudo,2021-10-31,2021:Q3,0.1255584622218526,0.0880999999999998,0.0374584622218527,65,0.4142416614806601,0.6436160823663903,-0.4799792777309558,0.15127932754392445,0.476794656508044,0.42266404261499524,0.45396044921911083,0.3064890130030613,False,False,False,-0.5180576201445377,0.769174544588243,True,-0.9330957852228019,1.1842127096665072,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2021:Q4:pre_advance:pseudo,2022-01-31,2021:Q4,0.2130129598414432,0.0993000000000003,0.1137129598414428,66,0.4126698905347927,0.6423938749200467,-0.492051929242265,0.15813356057116235,0.42974854328377865,0.37009851009605804,0.5080808131159101,0.2601354349036279,False,False,False,-0.42938091507860354,0.8554068347614899,True,-0.843630935252206,1.2696568549350924,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2022:Q1:pre_advance:pseudo,2022-04-30,2022:Q1,0.108444956936669,-0.0959000000000001,0.2043449569366691,67,0.4106511725199393,0.6408207023184717,-0.5247752092116778,0.17553421112632175,0.3749087250574774,0.4328085605499471,0.4431958163553944,0.3151416944015122,True,False,False,-0.5323757453818027,0.7492656592551407,True,-0.9456112994974588,1.1625012133707968,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,0.3688729719351786,0.3589,0.0099729719351786,68,0.4089423214672383,0.6394859822288822,-0.4719695617071901,0.1495067088777149,0.49377863001481653,0.2820280630983911,0.6041393647562788,0.18684613122793953,False,True,False,-0.2706130102937036,1.0083589541640607,True,-0.682987865318623,1.4207338091889803,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,0.2868024518950296,0.3631999999999999,-0.0763975481049703,69,0.4074116715512046,0.638288078810191,-0.4771359768982036,0.15280834690011194,0.5476361650767378,0.326596544515004,0.5540864323570635,0.2228304482803463,False,True,False,-0.3514856269151614,0.9250905307052206,True,-0.7630880095758001,1.3366929133658594,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,0.1163950663057233,-0.2158000000000002,0.3321950663057236,70,0.4054847151123315,0.6367768173483795,-0.6036785890833244,0.21642200859371455,0.3009458454114175,0.4274822405719746,0.44777139494602625,0.3096404920120818,True,False,True,-0.5203817510426563,0.7531718836541028,True,-0.9310095912683739,1.1637997238798206,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,0.0881902451498874,0.2098999999999999,-0.1217097548501124,71,0.4038125516224591,0.6354624706640504,-0.4838780465729968,0.15777580536370656,0.575944581120627,0.44481152464800344,0.4301665295638033,0.3250898317618368,False,True,False,-0.547272225514163,0.7236527158139378,True,-0.9570525045134194,1.1334329948131943,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,0.1483757165560404,-0.3529,0.5012757165560404,72,0.4016314525755566,0.6337439960863981,-0.7756491347164695,0.29852357560852705,0.2144792628623143,0.40744372189702316,0.46753838250967505,0.2912589836512078,True,False,True,-0.48536827953035766,0.7821197126424385,True,-0.8940403939653911,1.190791827077472,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,0.1695285922539864,0.2763,-0.1067714077460135,73,0.4004485914051443,0.632810075303123,-0.4755877958670654,0.15505451741826576,0.5669938512612219,0.39438889307116254,0.48079733990630746,0.27962742857358147,False,True,False,-0.46328148304913663,0.8023386675571095,True,-0.8713513552797898,1.2104085397877626,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,0.0474685784607631,-0.0709999999999997,0.1184685784607628,74,0.398680660768882,0.63141164129978,-0.4767428286369659,0.15639936051677059,0.4255853326384338,0.4700363462431952,0.40455588038528634,0.34755531090723063,True,False,False,-0.5839430628390169,0.6788802197605431,True,-0.991111149830562,1.0860483067520883,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,0.0706773662092712,-0.3404999999999998,0.411177366209271,75,0.3970112632259637,0.6300882979598682,-0.6699676903747356,0.25065069553719205,0.2570164352834985,0.455344080121845,0.41869025655077985,0.3337482644091997,True,False,True,-0.559410931750597,0.7007656641691394,True,-0.9657256559896978,1.1070803884082403,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,0.1475846713901676,0.1112999999999999,0.0362846713901676,76,0.3960559637286085,0.6293297734325054,-0.4575007659022433,0.1479055755724855,0.4770112996351618,0.4072941985036389,0.4668114537982986,0.29036823827076286,False,False,False,-0.4817451020423378,0.776914444822673,True,-0.8875706889888371,1.1827400317691723,True,model_implied_state_space
