model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.4394154364768985,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.3532564927797546,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.3532564927797546,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.3532564927797546,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.3532564927797546,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3695874505104399,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.3532564927797546,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.3532564927797546,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.3532564927797546,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.3532564927797546,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.48187301236368346,0.0,0.06326432315848644,4.5527435475453055,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.2558914766738684,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.13867199900933683,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.13795275430049486,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.13838430112580005,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.13867199900933683,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.454707677761115,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.3503061605806527,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.3569893446302732,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.13795275430049486,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.3503061605806527,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3595322426392285,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.34605909245504957,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.13838430112580002,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.3569893446302732,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.3460590924550495,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.4742904627829843,5.551115123125783e-17,0.06400826519850593,4.527546658747953,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.4512716337071684,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.21525377065139734,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.21770410997347953,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.21636756125234383,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.21525377065139734,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.792683199326617,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.42710272358633755,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.5683353588762978,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.21770410997347953,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.42710272358633755,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3627429036452901,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.37475307018312304,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.21636756125234383,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.5683353588762978,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.37475307018312304,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.5330187696480915,0.0,0.05899837164936228,4.9320505264666235,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.29012587011081187,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.15492013233937144,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.15425062921405583,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.1546523310892452,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.15492013233937144,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.468455950424222,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.3778462025587617,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.3848859731972688,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.1542506292140558,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.3778462025587617,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3944150233156751,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.3733742910918676,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.1546523310892452,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.3848859731972688,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.3733742910918676,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.49580330683759305,2.7755575615628914e-17,0.06676298319677403,4.554525054629427,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.7583132151270103,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.439409980769969,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.3695834528801085,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.3532519742440234,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.4818679934580419,0.0,0.0632644475734204,4.552735025725603,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.25587159456194436,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.13865942053862607,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.13794032205947387,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.13837178114696522,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.13865942053862607,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.454721018271856,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.35031548300502213,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.3569993586618557,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.13794032205947387,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.35031548300502213,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.3595404602023047,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.3460679797861112,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.1383717811469652,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.3569993586618557,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.3460679797861112,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.47429989316631693,2.7755575615628914e-17,0.06400847391197395,4.52756251595728,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.45126010839216624,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.21525089075177087,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.2176995315208373,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.21636390928316476,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.21525089075177087,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.792694143743454,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.42710315563884443,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.5683379988968935,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.2176995315208373,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.42710315563884443,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.36274099998932463,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.3747522496093427,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.21636390928316476,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.5683379988968935,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.3747522496093427,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.5330187304760466,0.0,0.0589981000062372,4.932061370993068,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.29010519526214174,0.0,0.0667630831042455,4.554574872726974,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.1549177765153886,0.0,0.0667630831042455,4.554574872726974,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.15424771992943206,0.0,0.0667630831042455,4.554574872726974,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.154649753881006,0.0,0.0667630831042455,4.554574872726974,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.1549177765153886,0.0,0.0667630831042455,4.554574872726974,True,3,0.02
