model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.438917162278435,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.35317415540530117,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.35317415540530117,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.35317415540530117,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.35317415540530117,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.36972070309201577,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.35317415540530117,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.35317415540530117,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.35317415540530117,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.35317415540530117,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.4816249615555495,0.0,0.06334668807604985,4.5522016241994745,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.25409051142680555,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.1377604131747873,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.1370443589375993,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.13747399147991213,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.1377604131747873,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.45501238862588,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.35072491653950394,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.3574501113826003,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.13704435893759928,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.35072491653950394,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3601025475020919,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.3464513053874658,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.13747399147991213,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.3574501113826003,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.3464513053874659,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.4745199534042185,5.551115123125783e-17,0.06407537445507841,4.527939749816999,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.4512716337071684,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.21525377065139734,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.21770410997347953,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.21636756125234383,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.21525377065139734,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.792683199326617,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.42710272358633755,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.5683353588762978,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.21770410997347953,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.42710272358633755,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3627429036452901,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.37475307018312304,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.21636756125234383,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.5683353588762978,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.37475307018312304,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.5330187696480915,0.0,0.05899837164936228,4.9320505264666235,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.2911340801765413,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.15557905393572657,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.15490049183244314,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.1553076290944132,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.15557905393572657,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.469331743453725,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.3780020690835902,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.3850259537724701,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.15490049183244317,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.3780020690835902,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3941675480748866,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.3735400375385673,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.1553076290944132,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.3850259537724701,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.37354003753856724,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.49631754484243007,5.551115123125783e-17,0.06665240948297724,4.555517483648772,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.7581199031630751,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.438911726253482,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.36971669094653514,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.35316961906355043,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.48161991552367267,0.0,0.06334681147880093,4.552193109333823,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.25407467364731645,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.13775026561745624,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.13703433201977605,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.13746389217838414,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.13775026561745624,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.455024319912889,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.35073321154169906,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.357458988781412,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.13703433201977605,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.35073321154169906,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.3601098474335824,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.34645923395126066,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.13746389217838417,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.357458988781412,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.34645923395126066,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.47452844385607607,2.7755575615628914e-17,0.06407555381530489,4.5279540214655025,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.45126010839216624,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.21525089075177087,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.2176995315208373,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.21636390928316476,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.21525089075177087,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.792694143743454,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.42710315563884443,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.5683379988968935,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.2176995315208373,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.42710315563884443,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.36274099998932463,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.3747522496093427,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.21636390928316476,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.5683379988968935,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.3747522496093427,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.5330187304760466,0.0,0.0589981000062372,4.932061370993068,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.2911118324024817,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.1555759584675013,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.15489684004050147,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.15530431109670137,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.1555759584675013,2.7755575615628914e-17,0.06665254086360757,4.555571086551396,True,2,0.02
