model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2005:Q1:pre_second:pseudo,2005-05-31,2005:Q1,0.0,0.2764999999999999,-0.2764999999999999,0,0.1465050656674814,0.38275980153025657,-0.2195110554178505,0.16584109038692674,0.7649711455308555,0.5,0.30065384560222297,0.30065384560222297,False,True,False,-0.38275980153025657,0.38275980153025657,True,-0.6295838477982681,0.6295838477982681,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2005:Q2:pre_second:pseudo,2005-08-31,2005:Q2,0.0,0.0224000000000001,-0.0224000000000001,1,0.145095821767334,0.38091445465791135,0.04451286005586238,0.08954315060452676,0.5234466273444484,0.5,0.2997734267140141,0.2997734267140141,False,False,False,-0.38091445465791135,0.38091445465791135,True,-0.6265485223023076,0.6265485223023076,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2005:Q3:pre_second:pseudo,2005-11-30,2005:Q3,0.0,-0.1413999999999999,0.1413999999999999,2,0.1447037800050791,0.38039950053211047,-0.021491096731942085,0.10962788575669119,0.35505272389609044,0.5,0.2995264266799733,0.29952642667997337,True,False,False,-0.38039950053211047,0.38039950053211047,True,-0.6257014981407704,0.6257014981407704,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2005:Q4:pre_second:pseudo,2006-02-28,2005:Q4,0.0,0.0253000000000001,-0.0253000000000001,3,0.1438217908923864,0.3792384354102131,0.04842633267126645,0.08929921465699636,0.526594767189347,0.5,0.29896739670203887,0.29896739670203887,False,False,False,-0.3792384354102131,0.3792384354102131,True,-0.6237917159638907,0.6237917159638907,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2006:Q1:pre_second:pseudo,2006-05-31,2006:Q1,0.0,0.3293999999999997,-0.3293999999999997,4,0.1430426535134821,0.3782098009220307,-0.3259050708124607,0.19611695268143153,0.8081079546035831,0.5,0.2984696616735031,0.2984696616735031,False,True,False,-0.3782098009220307,0.3782098009220307,True,-0.6220997627951965,0.6220997627951965,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2006:Q2:pre_second:pseudo,2006-08-31,2006:Q2,0.0,-0.3425999999999995,0.3425999999999995,5,0.1424301526841391,0.3773991953941332,-0.35652998405073416,0.20440410858056562,0.18199404219831414,0.5,0.29807578252719347,0.29807578252719347,True,False,True,-0.3773991953941332,0.3773991953941332,True,-0.6207664353526073,0.6207664353526073,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2006:Q3:pre_second:pseudo,2006-11-30,2006:Q3,0.0,-0.2497,0.2497,6,0.1421598874671349,0.3770409625851479,-0.16283274036044476,0.1517749488564625,0.25390157956724396,0.5,0.2979012507732641,0.29790125077326407,True,False,True,-0.3770409625851479,0.3770409625851479,True,-0.6201771948174548,0.6201771948174548,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2006:Q4:pre_second:pseudo,2007-02-28,2006:Q4,0.0,0.2310999999999996,-0.2310999999999996,7,0.1416978201170076,0.376427709018621,-0.13036386797287242,0.14285783381981812,0.7303689763561322,0.5,0.2976018099601685,0.29760180996016855,False,True,False,-0.376427709018621,0.376427709018621,True,-0.6191684824643121,0.6191684824643121,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2007:Q1:pre_second:pseudo,2007-05-31,2007:Q1,0.0,0.0383999999999999,-0.0383999999999999,8,0.1413250159790289,0.37593219598622957,0.054191037688167985,0.08941692179807302,0.5406796369664142,0.5,0.2973592469775639,0.2973592469775639,False,False,False,-0.37593219598622957,0.37593219598622957,True,-0.6183534360557814,0.6183534360557814,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2007:Q2:pre_second:pseudo,2007-08-31,2007:Q2,0.0,-0.1335000000000001,0.1335000000000001,9,0.1405894837636452,0.3749526420278235,-0.0013669925511267597,0.10638926551786079,0.3609034460485666,0.5,0.2968781181169111,0.2968781181169111,True,False,False,-0.3749526420278235,0.3749526420278235,True,-0.6167422131745025,0.6167422131745025,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2007:Q3:pre_second:pseudo,2007-11-30,2007:Q3,0.0,-0.0144000000000001,0.0144000000000001,10,0.140414458034388,0.37471917222686646,0.06190148891359102,0.08779072571455095,0.48467290807281893,0.5,0.29676312601520416,0.29676312601520416,True,False,False,-0.37471917222686646,0.37471917222686646,True,-0.6163581895256146,0.6163581895256146,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2007:Q4:pre_second:pseudo,2008-02-29,2007:Q4,0.0,-0.0483,0.0483,11,0.1405928078509221,0.3749570746777851,0.05370857460661195,0.09010427853059547,0.44875211891631744,0.5,0.2968803001650562,0.29688030016505623,True,False,False,-0.3749570746777851,0.3749570746777851,True,-0.6167495042348689,0.6167495042348689,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,0.0,0.0587,-0.0587,12,0.1399358138259361,0.3740799564610968,0.0520355035998105,0.09108778464768592,0.5623453910505598,0.5,0.2964476600673681,0.2964476600673681,False,False,False,-0.3740799564610968,0.3740799564610968,True,-0.6153067731548839,0.6153067731548839,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,0.0,-0.4531,0.4531,13,0.1389311451164053,0.37273468461682674,-0.670903923020337,0.2833081212111277,0.11206676657317273,0.5,0.29578071346202117,0.2957807134620211,True,False,True,-0.37273468461682674,0.37273468461682674,False,-0.6130939978826005,0.6130939978826005,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2008:Q3:pre_second:pseudo,2008-11-30,2008:Q3,0.0,0.0033999999999999,-0.0033999999999999,14,0.1391044463847717,0.3729670848543765,0.06728502287417742,0.08717289941950833,0.5036367417442567,0.5,0.2958962251366952,0.2958962251366952,False,False,False,-0.3729670848543765,0.3729670848543765,True,-0.6134762622562387,0.6134762622562387,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2008:Q4:pre_second:pseudo,2009-02-28,2008:Q4,0.0,-0.0942999999999996,0.0942999999999996,15,0.1386754967719304,0.37239159062998506,0.03680855703374355,0.09650196675846648,0.40004599217774006,0.5,0.2956099572571369,0.29560995725713685,True,False,False,-0.37239159062998506,0.37239159062998506,True,-0.6125296584939588,0.6125296584939588,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2009:Q1:pre_second:pseudo,2009-05-31,2009:Q1,0.0,0.2259999999999999,-0.2259999999999999,16,0.136378831221123,0.36929504629919285,-0.1100369629587826,0.1398191722101735,0.7297234457496653,0.5,0.29405655896319505,0.29405655896319505,False,True,False,-0.36929504629919285,0.36929504629919285,True,-0.6074362963204392,0.6074362963204392,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,0.0,0.2766999999999999,-0.2766999999999999,17,0.1365000508660808,0.3694591328768052,-0.20367342936047866,0.16535550478798583,0.7730510938827575,0.5,0.29413943177700297,0.294139431777003,False,True,False,-0.3694591328768052,0.3694591328768052,True,-0.607706194722759,0.607706194722759,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2009:Q3:pre_second:pseudo,2009-11-30,2009:Q3,0.0,-0.5463999999999998,0.5463999999999998,18,0.1360106055628329,0.3687961571964015,-1.0189629144641479,0.3608696846695461,0.06922640673553813,0.5,0.2938042058940755,0.2938042058940755,True,False,True,-0.3687961571964015,0.3687961571964015,False,-0.6066156967702663,0.6066156967702663,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,0.0,-0.3730000000000002,0.3730000000000002,19,0.1372552153059649,0.370479709708865,-0.432807847214259,0.22491701416272256,0.15701478030360466,0.5,0.29465347212403337,0.29465347212403337,True,False,True,-0.370479709708865,0.370479709708865,False,-0.6093848942265552,0.6093848942265552,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,0.0,-0.2984,0.2984,20,0.1375762420452239,0.37091271486055033,-0.25076170783566243,0.17760234374191886,0.21055357366579275,0.5,0.2948708363456076,0.2948708363456076,True,False,True,-0.37091271486055033,0.37091271486055033,True,-0.6100971243207934,0.6100971243207934,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,0.0,0.1048,-0.1048,21,0.137328057510222,0.37057800462280815,0.03376445209271463,0.09834773137361247,0.6113354816818555,0.5,0.29470285325821277,0.2947028532582127,False,False,False,-0.37057800462280815,0.37057800462280815,True,-0.6095465749722654,0.6095465749722654,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,0.0,0.0339999999999998,-0.0339999999999998,22,0.1363840429171908,0.3693021025084894,0.07296369825547339,0.08755194566327476,0.5366770190825294,0.5,0.29406012403304227,0.29406012403304227,False,False,False,-0.3693021025084894,0.3693021025084894,True,-0.6074479027518931,0.6074479027518931,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,0.0,0.3264,-0.3264,23,0.1359020157560037,0.368648905811483,-0.3129903686407185,0.19446276441211086,0.8120282605270285,0.5,0.2937296103740449,0.2937296103740449,False,True,False,-0.368648905811483,0.368648905811483,True,-0.6063734897957095,0.6063734897957095,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,0.0,0.0726999999999999,-0.0726999999999999,24,0.1357537268243638,0.36844772604043,0.06005143654042413,0.09180861483291909,0.5782091997609293,0.5,0.29362761329031895,0.29362761329031895,False,False,False,-0.36844772604043,0.36844772604043,True,-0.6060425785196237,0.6060425785196237,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,0.0,0.3447000000000001,-0.3447000000000001,25,0.1335886265298488,0.36549777910385284,-0.35715979665160313,0.20628434253407235,0.8271844536179749,0.5,0.29212102963312003,0.29212102963312003,False,True,False,-0.36549777910385284,0.36549777910385284,True,-0.6011903476016803,0.6011903476016803,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,0.0,-0.1896000000000002,0.1896000000000002,26,0.1349934771281578,0.3674145848059897,-0.050821890274318146,0.12405213932531658,0.30291382764475283,0.5,0.2931023165373684,0.2931023165373684,True,False,False,-0.3674145848059897,0.3674145848059897,True,-0.6043432124130015,0.6043432124130015,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,0.0,-0.0276,0.0276,27,0.1344311869695812,0.3666485878461571,0.08157961162633569,0.08651239655932234,0.46999738368154564,0.5,0.29271122073427935,0.29271122073427935,True,False,False,-0.3666485878461571,0.3666485878461571,True,-0.603083259535387,0.603083259535387,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,0.0,0.0121,-0.0121,28,0.1332268191739777,0.3650024920106405,0.08836308833919894,0.08545925836175068,0.5132226976519018,0.5,0.29186604820083706,0.29186604820083706,False,False,False,-0.3650024920106405,0.3650024920106405,True,-0.6003756728300278,0.6003756728300278,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,0.0,-0.4791000000000001,0.4791000000000001,29,0.1331411197073556,0.3648850773974672,-0.7727714086009434,0.3055516339253647,0.09458875289908696,0.5,0.29180551508276575,0.29180551508276575,True,False,True,-0.3648850773974672,0.3648850773974672,False,-0.6001825429776926,0.6001825429776926,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,0.0,0.4342999999999999,-0.4342999999999999,30,0.1335537285393926,0.36545003562647604,-0.6184574284911621,0.27010757963757864,0.8826616287282166,0.5,0.2920964761457613,0.2920964761457613,False,True,False,-0.36545003562647604,0.36545003562647604,False,-0.6011118165697539,0.6011118165697539,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,0.0,0.2525,-0.2525,31,0.1338419329663537,0.36584413753175504,-0.15156805360755976,0.15238647677395228,0.7549609555429279,0.5,0.2922989914529659,0.2922989914529659,False,True,False,-0.36584413753175504,0.36584413753175504,True,-0.6017600565180405,0.6017600565180405,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2013:Q1:pre_second:pseudo,2013-05-31,2013:Q1,0.0,-0.6094000000000002,0.6094000000000002,32,0.1334588570026514,0.3653202115988813,-1.3032790368915323,0.4177253566818773,0.04764539734408383,0.5,0.2920296827309875,0.2920296827309875,True,False,True,-0.3653202115988813,0.3653202115988813,False,-0.6008982750470991,0.6008982750470991,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2013:Q2:pre_second:pseudo,2013-08-31,2013:Q2,0.0,-0.0339999999999998,0.0339999999999998,33,0.1343721320997244,0.3665680456609992,0.08033109106276341,0.08692230451506815,0.4630502051270387,0.5,0.2926700173878962,0.2926700173878962,True,False,False,-0.3665680456609992,0.3665680456609992,True,-0.6029507794300074,0.6029507794300074,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2013:Q3:pre_second:pseudo,2013-11-30,2013:Q3,0.0,0.5327999999999999,-0.5327999999999999,34,0.1334751384468833,0.3653424947181525,-0.9754219392005309,0.3502081567500905,0.9276289979768717,0.5,0.2920411500851028,0.2920411500851028,False,True,False,-0.3653424947181525,0.3653424947181525,False,-0.6009349275166522,0.6009349275166522,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2013:Q4:pre_second:pseudo,2014-02-28,2013:Q4,0.0,0.2418,-0.2418,35,0.1350399715766409,0.36747785181782167,-0.13432754022038734,0.14715640295337953,0.7447305615357461,0.5,0.2931345567478354,0.2931345567478354,False,True,False,-0.36747785181782167,0.36747785181782167,True,-0.6044472773868796,0.6044472773868796,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2014:Q1:pre_second:pseudo,2014-05-31,2014:Q1,0.0,-1.9455,1.9455,36,0.1345789991079816,0.366850104413208,-13.978398434246063,1.7385269997557307,5.687762420148032e-08,0.5,0.2928142440393615,0.29281424403936146,True,False,True,-0.366850104413208,0.366850104413208,False,-0.6034147247915914,0.6034147247915914,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2014:Q2:pre_second:pseudo,2014-08-31,2014:Q2,0.0,0.4200999999999997,-0.4200999999999997,37,0.1539115265586214,0.39231559560973533,-0.5565792728002297,0.25578016060103465,0.8578751657046757,0.5,0.3050980169277281,0.3050980169277281,False,True,False,-0.39231559560973533,0.39231559560973533,False,-0.6453017303483002,0.6453017303483002,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2014:Q3:pre_second:pseudo,2014-11-30,2014:Q3,0.0,1.0710000000000002,-1.0710000000000002,38,0.1537984285929968,0.3921714275581494,-3.7119223645909627,0.850492100786406,0.9968423837216619,0.5,0.30503236575055614,0.30503236575055614,False,True,False,-0.3921714275581494,0.3921714275581494,False,-0.6450645950057585,0.6450645950057585,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2014:Q4:pre_second:pseudo,2015-02-28,2014:Q4,0.0,0.0249999999999999,-0.0249999999999999,39,0.1599056131221145,0.39988199899734733,-0.004307033165749827,0.09407374290395355,0.5249250123998142,0.5,0.3084855952412262,0.3084855952412262,False,False,False,-0.39988199899734733,0.39988199899734733,True,-0.6577473564033918,0.6577473564033918,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2015:Q1:pre_second:pseudo,2015-05-31,2015:Q1,0.0,0.5774,-0.5774,40,0.1590955716175635,0.3988678623523879,-1.0475822683560887,0.37868038328110604,0.9261351323991688,0.5,0.3080380689380884,0.30803806893808844,False,True,False,-0.3988678623523879,0.3988678623523879,False,-0.6560792500647058,0.6560792500647058,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2015:Q2:pre_second:pseudo,2015-08-31,2015:Q2,0.0,0.2363999999999997,-0.2363999999999997,41,0.1605668431605732,0.40070792749903666,-0.17844002892589422,0.1477228648516062,0.7223898871286373,0.5,0.30884860287697213,0.30884860287697213,False,True,False,-0.40070792749903666,0.40070792749903666,True,-0.659105887894998,0.659105887894998,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2015:Q3:pre_second:pseudo,2015-11-30,2015:Q3,0.0,-0.0944999999999998,0.0944999999999998,42,0.1600852220720651,0.40010651340869857,-0.030806224224271515,0.10236598378694348,0.40664374172811457,0.5,0.3085844024042319,0.3085844024042319,True,False,False,-0.40010651340869857,0.40010651340869857,True,-0.6581166497472057,0.6581166497472057,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2015:Q4:pre_second:pseudo,2016-02-29,2015:Q4,0.0,0.3811,-0.3811,43,0.1584038428420127,0.3979998025652936,-0.45607443066693637,0.22841031835265763,0.8308521532850451,0.5,0.3076534211673023,0.3076534211673023,False,True,False,-0.3979998025652936,0.3979998025652936,True,-0.654651418775493,0.654651418775493,True,model_implied_state_space
