model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.4255646215008995,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.5072723348867765,0.0,0.06580977211522557,1.908612284210606,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.17625908529457843,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.09612063471988296,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.0956872857533937,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.09594729513328724,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.09612063471988296,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,0.9728023282480565,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.35906889183962615,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.36737252101182855,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.09568728575339368,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.35906889183962615,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3905844958333855,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3538012597179015,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.09594729513328723,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.36737252101182855,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.35380125971790155,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.4555668116181873,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.42184534553108266,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.22553025279446584,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.21515573662237245,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.2208145636253325,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.22553025279446584,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,1.2131483787867936,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3973147230545016,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.5118377032278588,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.21515573662237245,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3973147230545016,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.36127120812706137,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3517749764464693,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.2208145636253325,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.5118377032278588,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.3517749764464693,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.48971567318484316,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.21998209740388838,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.11865492313876976,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.11816660846259194,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.11845959726829863,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.11865492313876976,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,0.9999512530967627,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.37968380331047946,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.3879268205790597,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.11816660846259194,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.37968380331047946,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.4043790123328677,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3744534594135217,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.11845959726829862,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.3879268205790597,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.37445345941352165,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.4842357503793027,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.8126348648190176,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,1.010080462842217,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.4255646215008995,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.394730118702962,0.0,0.06580977211522557,1.908612284210606,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.5072723348867765,0.0,0.06580977211522557,1.908612284210606,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.17625908529457843,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.09612063471988296,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.0956872857533937,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.09594729513328724,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.09612063471988296,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,0.9728023282480565,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.35906889183962615,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.36737252101182855,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.09568728575339368,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.35906889183962615,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.3905844958333855,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.3538012597179015,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.09594729513328723,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.36737252101182855,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.35380125971790155,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.4555668116181873,5.551115123125783e-17,0.06676425855331217,1.418988038803652,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.42184534553108266,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.22553025279446584,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.21515573662237245,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.2208145636253325,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.22553025279446584,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,1.2131483787867936,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3973147230545016,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.5118377032278588,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.21515573662237245,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.3973147230545016,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.36127120812706137,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.3517749764464693,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.2208145636253325,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.5118377032278588,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.3517749764464693,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.48971567318484316,0.0,0.06485171818582368,1.7782116992200656,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.21998209740388838,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.11865492313876976,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.11816660846259194,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.11845959726829863,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.11865492313876976,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,0.9999512530967627,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.37968380331047946,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.3879268205790597,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.11816660846259194,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.37968380331047946,5.551115123125783e-17,0.06610647484023145,1.4914044823668622,True,,0.0
