model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
spf,pseudo,pre_third,DELTA_MT,2020:Q3:pre_third:pseudo,2020-12-31,2020:Q3,0.0,1.4142999999999972,-1.4142999999999972,62,2.2205913657006877,1.4901648786965447,-1.7682108455223446,0.8468952187960321,0.8287124802439618,0.5,0.44661694024323617,0.44661694024323617,False,True,False,-1.4901648786965447,1.4901648786965447,True,-2.4511031054797123,2.4511031054797123,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2020:Q4:pre_third:pseudo,2021-03-31,2020:Q4,0.0,0.2858999999999998,-0.2858999999999998,63,2.2183868449052744,1.4894250047938884,-1.3357517047797443,0.3698978935939246,0.5761105950814412,0.5,0.44659058109684735,0.4465905810968474,False,True,False,-1.4894250047938884,1.4894250047938884,True,-2.449886121207441,2.449886121207441,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2021:Q1:pre_third:pseudo,2021-06-30,2021:Q1,0.0,-0.6600999999999999,0.6600999999999999,64,2.184615250625,1.478044400762372,-1.4093857991622432,0.4611044496259945,0.3275806357976093,0.5,0.4461818349980705,0.4461818349980705,True,False,True,-1.478044400762372,1.478044400762372,True,-2.431166693389303,2.431166693389303,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2021:Q2:pre_third:pseudo,2021-09-30,2021:Q2,0.0,0.2582999999999993,-0.2582999999999993,65,2.156922206740384,1.4686463858738714,-1.318745909229392,0.3612921927283591,0.5698044128166149,0.5,0.44583956405090164,0.4458395640509017,False,True,False,-1.4686463858738714,1.4686463858738714,True,-2.4157083345138086,2.4157083345138086,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2021:Q3:pre_third:pseudo,2021-12-31,2021:Q3,0.0,1.0375,-1.0375,66,2.1249375786200466,1.4577165631974025,-1.5490892456434242,0.6234148350985564,0.7616838771494008,0.5,0.445436006390189,0.44543600639018904,False,True,False,-1.4577165631974025,1.4577165631974025,True,-2.3977303760424826,2.3977303760424826,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2021:Q4:pre_third:pseudo,2022-03-31,2021:Q4,0.0,0.1469000000000004,-0.1469000000000004,67,2.109392349461782,1.452374727631193,-1.297253617935426,0.34533517731002394,0.5402822010819925,0.5,0.44523658297243096,0.44523658297243096,False,False,False,-1.452374727631193,1.452374727631193,True,-2.3889438384368242,2.3889438384368242,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2022:Q1:pre_third:pseudo,2022-06-30,2022:Q1,0.0,0.5592000000000001,-0.5592000000000001,68,2.0782391320807725,1.4416099098163735,-1.3599320899953045,0.42236400693380655,0.6509548566994282,0.5,0.44483025964341283,0.44483025964341283,False,True,False,-1.4416099098163735,1.4416099098163735,True,-2.3712372888106468,2.3712372888106468,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2022:Q2:pre_third:pseudo,2022-09-30,2022:Q2,0.0,1.2039,-1.2039,69,2.052220955618073,1.4325574877184066,-1.631523410223061,0.7162296913309882,0.7996537560225243,0.5,0.4444838905544155,0.44448389055441545,False,True,False,-1.4325574877184066,1.4325574877184066,True,-2.3563473794901104,2.3563473794901104,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2022:Q3:pre_third:pseudo,2022-12-31,2022:Q3,0.0,-0.3241,0.3241,70,2.0429315146770186,1.4293115526983677,-1.3018397830996205,0.3632164168568036,0.41030809180724787,0.5,0.4443586344596775,0.44435863445967755,True,False,True,-1.4293115526983677,1.4293115526983677,True,-2.3510082914995505,2.3510082914995505,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2022:Q4:pre_third:pseudo,2023-03-31,2022:Q4,0.0,0.2157999999999997,-0.2157999999999997,71,2.0154579208088528,1.4196682432205254,-1.2809148624075393,0.3448307748771434,0.560409428628194,0.5,0.44398316746206,0.44398316746206,False,True,False,-1.4196682432205254,1.4196682432205254,True,-2.335146458929106,2.335146458929106,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2023:Q1:pre_third:pseudo,2023-06-30,2023:Q1,0.0,0.9250000000000004,-0.9250000000000004,72,1.9876061262597813,1.409824856590272,-1.4776440938778126,0.5632620929197609,0.7441232820601053,0.5,0.44359466589142826,0.4435946658914283,False,True,False,-1.409824856590272,1.409824856590272,True,-2.318955528728848,2.318955528728848,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2023:Q2:pre_third:pseudo,2023-09-30,2023:Q2,0.0,0.4737,-0.4737,73,1.9711637382305938,1.4039813881353962,-1.3151691644726051,0.39126640359026765,0.6320914163955274,0.5,0.443361483360158,0.44336148336015807,False,True,False,-1.4039813881353962,1.4039813881353962,True,-2.309343878446869,2.309343878446869,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2023:Q3:pre_third:pseudo,2023-12-31,2023:Q3,0.0,-0.1657999999999999,0.1657999999999999,74,1.9467665645261014,1.395265768420519,-1.2590837782167101,0.3339173593869492,0.4527048587817783,0.5,0.44301009612263786,0.44301009612263786,True,False,False,-1.395265768420519,1.395265768420519,True,-2.2950079597477235,2.2950079597477235,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2023:Q4:pre_third:pseudo,2024-03-31,2023:Q4,0.0,0.0226999999999999,-0.0226999999999999,75,1.9210267648648651,1.3860110983916634,-1.2455025598191454,0.3240521472125194,0.506533558738224,0.5,0.4426321883757507,0.44263218837575075,False,False,False,-1.3860110983916634,1.3860110983916634,True,-2.2797853821845213,2.2797853821845213,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2024:Q1:pre_third:pseudo,2024-06-30,2024:Q1,0.0,-0.5680999999999999,0.5680999999999999,76,1.8954160827508773,1.3767411095594106,-1.3237940737240184,0.413953354883849,0.3399347830579218,0.5,0.4422486151466868,0.4422486151466868,True,False,True,-1.3767411095594106,1.3767411095594106,True,-2.2645376074319907,2.2645376074319907,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2024:Q2:pre_third:pseudo,2024-09-30,2024:Q2,0.0,0.6000000000000001,-0.6000000000000001,77,1.8752413064593305,1.3693945035888417,-1.329294853863767,0.4232523539506747,0.6693611710506168,0.5,0.44194097802275245,0.44194097802275245,False,True,False,-1.3693945035888417,1.3693945035888417,True,-2.252453515955517,2.252453515955517,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2024:Q3:pre_third:pseudo,2024-12-31,2024:Q3,0.0,0.2678000000000002,-0.2678000000000002,78,1.8550564960589413,1.3620045873854247,-1.2472262049675682,0.33923266454117623,0.5779383044611713,0.5,0.4416282150232316,0.4416282150232315,False,True,False,-1.3620045873854247,1.3620045873854247,True,-2.240298185485459,2.240298185485459,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,DELTA_MT,2024:Q4:pre_third:pseudo,2025-03-31,2024:Q4,0.0,-0.5985,0.5985,79,1.831947625060045,1.3534945973516277,-1.3193937894821528,0.42019764899798884,0.3291763356032485,0.5,0.4412638621173609,0.4412638621173609,True,False,True,-1.3534945973516277,1.3534945973516277,True,-2.2263004975130474,2.2263004975130474,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,DELTA_SA,2008:Q1:pre_advance:exact,2008-04-29,2008:Q1,-0.0792312341283312,0.3031999999999999,-0.3824312341283311,12,0.3549431989540224,0.5957710961048902,-0.6070637997271672,0.23393438464438243,0.7395340858997258,0.5528991138945931,0.3196460504391788,0.4196808487115208,False,True,False,-0.6750023302332214,0.516539861976559,True,-1.059187482389314,0.9007250141326515,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,DELTA_SA,2008:Q2:pre_advance:exact,2008-07-30,2008:Q2,-0.0326472101991945,1.3898,-1.4224472101991943,13,0.32863491938869155,0.5732668832129513,-3.4409598743018353,1.1014505213020558,0.993454795570536,0.5227072522718057,0.34243483957588405,0.38517074719174876,False,True,False,-0.6059140934121457,0.5406196730137568,False,-0.9755873222631835,0.9102929018647945,False,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,DELTA_SA,2008:Q3:pre_advance:exact,2008-10-29,2008:Q3,-0.0215146740109291,-0.2618,0.2402853259890709,14,0.41148020256717727,0.6414672264170456,-0.5450990828276824,0.18540152480051394,0.3539837969915436,0.5133779308041075,0.3649250246540219,0.39041198050586745,True,False,True,-0.6629819004279747,0.6199525524061165,True,-1.0766343679535078,1.0336050199316495,True,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,DELTA_SA,2008:Q4:pre_advance:exact,2009-01-29,2008:Q4,-0.3348057112939999,-2.4444,2.109594288706,15,0.400134112546795,0.6325615484257598,-6.022081318434029,1.7528505411672712,0.00042649329951983104,0.70169632425645,0.19892692935493583,0.5843797379439545,True,False,True,-0.9673672597197598,0.29775583713175996,False,-1.3752768684921504,0.7056654459041505,False,expanding_residual_calibrated_gaussian
standard_dfm,exact,pre_advance,DELTA_SA,2009:Q1:pre_advance:exact,2009-04-28,2009:Q1,-1.3282735002931083,0.4245000000000001,-1.7527735002931086,16,0.7200537991363677,0.848559838276811,-2.8880470542778522,1.2860910201716513,0.9805662161829265,0.9412468549381755,0.03584983966648281,0.9081804555449294,False,True,False,-2.1768333385699195,-0.4797136620162973,False,-2.7240302279680755,0.06748322738185908,False,expanding_residual_calibrated_gaussian
