model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2016:Q1:pre_advance:pseudo,2016-04-30,2016:Q1,1.4062509267797545,0.5378,0.8684509267797546,44,2.2010596104830147,1.4835968490405387,-1.4847361418805085,0.54391837473307,0.27914996763438116,0.17159885229354033,0.7919077210317739,0.13947669514813024,False,True,False,-0.07734592226078418,2.889847775820293,True,-1.0340487312983513,3.8465505848578605,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2016:Q2:pre_advance:pseudo,2016-07-31,2016:Q2,1.565058287142079,1.2182,0.3468582871420791,45,2.2198363009786894,1.489911507767723,-1.3447542569261424,0.38025479718380584,0.40795656138771136,0.1467586035536156,0.8202192372369905,0.1180733342166246,False,True,False,0.0751467793743561,3.054969794909802,True,-0.8856280602463964,4.015744634530554,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2016:Q3:pre_advance:pseudo,2016-10-31,2016:Q3,2.048535225352963,2.9014,-0.852864774647037,46,2.202686003396143,1.4841448727789828,-1.478888965175854,0.5371506175649441,0.7172361958179392,0.08375025214455686,0.8935300498136889,0.06488144639926223,False,True,False,0.5643903525739804,3.532680098131946,True,-0.39266585155897804,4.489736302264904,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2016:Q4:pre_advance:pseudo,2017-01-31,2016:Q4,2.5187391053780295,1.8735,0.6452391053780295,47,2.2381667661892486,1.4960503889205232,-1.4147747983829155,0.4589509998483429,0.33312692988006354,0.046130231633658515,0.9394180912063664,0.034587296491729196,False,True,False,1.0226887164575063,4.014789494298553,True,0.05795519705994634,4.979523013696113,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2017:Q1:pre_advance:pseudo,2017-04-30,2017:Q1,2.5753312121401573,0.6941,1.881231212140157,48,2.271080292329623,1.5070103822899241,-2.1082177631096606,1.1839972620064252,0.10595694498093558,0.04373466535566097,0.9425087225978809,0.032765825873466464,False,True,False,1.0683208298502331,4.082341594430082,False,0.09651971897705103,5.0541427053032635,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2017:Q2:pre_advance:pseudo,2017-07-31,2017:Q2,2.678843958449121,2.5683,0.1105439584491212,49,2.2445508222399,1.498182506318873,-1.3259133850040452,0.3533702349054327,0.4705905820736313,0.036882962391483996,0.9509938611987415,0.02733072498953321,False,True,False,1.180661452130248,4.177026464767994,True,0.21455302909527596,5.143134887802966,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2017:Q3:pre_advance:pseudo,2017-10-31,2017:Q3,1.622555242327049,2.9875,-1.3649447576729508,50,2.219106756334613,1.4896666594693637,-1.7372711176568814,0.8148876714555929,0.8202387388395513,0.13803132277956756,0.8301981803085953,0.11057702970781738,False,True,False,0.13288858285768534,3.1122219017964126,True,-0.8277283654498173,4.072838850103915,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2017:Q4:pre_advance:pseudo,2018-01-31,2017:Q4,3.2341727574032233,2.555,0.6791727574032231,51,2.189289535960048,1.479624795669513,-1.416075320501502,0.46801328910229695,0.32311102217983684,0.01441490077872453,0.9798488252379467,0.010144085686254205,False,True,False,1.7545479617337103,4.7137975530727365,True,0.8004065457188938,5.667938969087553,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2018:Q1:pre_advance:pseudo,2018-04-30,2018:Q1,2.897291588314047,2.3176,0.5796915883140468,52,2.09985164605043,1.449086486739294,-1.3698876150150967,0.4299444194188944,0.344563774172962,0.022782991125408606,0.9686542945225163,0.01628233946277259,False,True,False,1.4482051015747528,4.346378075053341,True,0.5137564248345527,5.2808267517935406,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2018:Q2:pre_advance:pseudo,2018-07-31,2018:Q2,2.360240355845491,4.0595,-1.699259644154509,53,2.065445416673852,1.43716575824567,-1.9806092193899376,1.0556016664423193,0.8814702587029035,0.05026514643901406,0.9335966450461858,0.03741940269696161,False,True,False,0.9230745975998209,3.797406114091161,False,-0.0036869541353619084,4.724167665826344,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2018:Q3:pre_advance:pseudo,2018-10-31,2018:Q3,2.2972983854131392,3.5002,-1.2029016145868607,54,2.1437305261084227,1.4641483962045727,-1.6377016223150587,0.7156610034253632,0.7943394019386097,0.058320026678627034,0.923990411505592,0.04403830697918358,False,True,False,0.8331499892085665,3.761446781617712,True,-0.11101141447913321,4.705608185305412,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2018:Q4:pre_advance:pseudo,2019-01-31,2018:Q4,2.1968457408218973,2.5878,-0.3909542591781028,55,2.135027823095498,1.4611734404565044,-1.3339730424575338,0.38295284091500215,0.6054816975328473,0.06635759385908048,0.9141252978463124,0.05046550443468735,False,True,False,0.7356723003653929,3.6580191812784015,True,-0.20657069231814518,4.60026217396194,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2019:Q1:pre_advance:pseudo,2019-04-30,2019:Q1,1.3029238403499448,3.1705,-1.8675761596500553,56,2.0730897737792517,1.4398228272184226,-2.124676565295049,1.1871614809556703,0.9026994552313052,0.18275400170547432,0.7781658894294952,0.14828305642762568,False,True,False,-0.1368989868684778,2.742746667568367,False,-1.0653739591678006,3.6712216398676905,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2019:Q2:pre_advance:pseudo,2019-07-31,2019:Q2,1.6071075321523027,2.055,-0.4478924678476974,57,2.127438215609337,1.4585740350113658,-1.343545509237357,0.3953035579741356,0.6206070776919925,0.13526676370089485,0.83265608665351,0.10768108955947421,False,True,False,0.1485334971409369,3.0656815671636686,True,-0.7920332595133859,4.006248323817991,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2019:Q3:pre_advance:pseudo,2019-10-31,2019:Q3,1.7771147352036247,1.9188,-0.1416852647963753,58,1.902569034487562,1.3793364471685514,-1.2458167675137009,0.32814506281085537,0.540907349682856,0.09880619732610817,0.8735609318812996,0.07587448438465946,False,True,False,0.3977782880350733,3.156451182372176,True,-0.4916918227079248,4.045921293115175,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2019:Q4:pre_advance:pseudo,2020-01-31,2019:Q4,1.4278533739763604,2.0808,-0.6529466260236396,59,1.8830090995224145,1.3722277870391688,-1.3485809877496657,0.4423439261621149,0.6829021169106597,0.1490453111867644,0.8145498680665983,0.11775486492328281,False,True,False,0.05562558693719155,2.8000811610155294,True,-0.8292604785386088,3.6849672264913296,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2020:Q1:pre_advance:pseudo,2020-04-30,2020:Q1,-0.1262063974083607,-4.7832,4.656993602591639,60,1.9371303521857108,1.3918083029590356,-6.847407634667161,3.8720470464560277,0.00040992876973849305,0.5361257751454284,0.4073465627528401,0.4788580072902913,True,False,True,-1.5180147003673963,1.2656019055506749,False,-2.415527332551704,2.1631145377349825,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2020:Q2:pre_advance:pseudo,2020-07-31,2020:Q2,-4.7255915840526646,-32.9038,28.17820841594733,61,2.098947268637997,1.4487744022579903,-190.43481544815384,27.36082498928275,1.4660814006532903e-84,0.9994464359138683,0.0003371346266975994,0.9991071529354713,True,False,True,-6.174365986310654,-3.2768171817946743,False,-7.108613414241171,-2.3425697538641583,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2020:Q3:pre_advance:pseudo,2020-10-31,2020:Q3,8.156906071359654,33.0826,-24.925693928640342,62,2.2555452331339776,1.5018472735714432,-139.05069721286094,24.07836734081174,1.0,2.798053786217839e-08,0.9999999414864535,1.315143527649079e-08,False,True,False,6.65505879778821,9.658753344931096,False,5.686587136298485,10.627225006420822,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2020:Q4:pre_advance:pseudo,2021-01-31,2020:Q4,-3.3088997459779423,4.0124,-7.321299745977942,63,2.252791264290207,1.5009301330475735,-13.221693864135297,6.4744909060742355,0.9999994637355585,0.9862577229172484,0.00969837573414567,0.9808353359380209,False,True,False,-4.809829879025516,-1.8079696129303688,False,-5.777710119121999,-0.8400893728338854,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2021:Q1:pre_advance:pseudo,2021-04-30,2021:Q1,1.89871610842838,6.3877,-4.488983891571619,64,2.5360022341776327,1.59248304046782,-5.357213793660231,3.5927965200029375,0.9975902598825946,0.11657199211223421,0.856948385682026,0.09377038044142888,False,True,False,0.3062330679605598,3.4911991488962,False,-0.7206853965438218,4.518117613400582,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2021:Q2:pre_advance:pseudo,2021-07-31,2021:Q2,1.6404074517740046,6.5026,-4.862192548225996,65,2.743010596306088,1.6562036699349776,-5.732767527801816,3.9293651857383605,0.9983362642740073,0.1609740807590141,0.8077689888539882,0.13323672706355805,False,True,False,-0.015796218160972986,3.296611121708982,False,-1.0838051616888822,4.364620065236892,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2021:Q3:pre_advance:pseudo,2021-10-31,2021:Q3,3.2106403926781315,2.0163,1.1943403926781313,66,3.1247225011374713,1.767688462692867,-1.7168633774863942,0.7233194984588631,0.2496311418169942,0.03466271005362556,0.9557300941312059,0.02683842692398129,False,True,False,1.4429519299852644,4.978328855370998,True,0.30305161349749676,6.118229171858767,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2021:Q4:pre_advance:pseudo,2022-01-31,2021:Q4,4.4287993353542205,6.8881,-2.459300664645779,67,2.872574501845272,1.6948671044790715,-2.4992848850955736,1.614045995506488,0.9266140536236316,0.004486700668532009,0.9937032524855265,0.0031564608028060727,False,True,False,2.733932230875149,6.123666439833292,False,1.64099103135108,7.2166076393573615,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2022:Q1:pre_advance:pseudo,2022-04-30,2022:Q1,1.651985183135856,-1.4142,3.066185183135856,68,2.808775669616622,1.675940234500211,-3.108905337208352,2.1650439963496377,0.03366002439841596,0.16213857939370713,0.8068564926624702,0.1345705874069103,True,False,True,-0.02395505136435494,3.327925417636067,False,-1.1046911901357168,4.408661556407429,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,2.9574876295709034,-0.9335,3.8909876295709034,69,3.547509169338623,1.883483254329229,-3.685922645180349,2.8551092246708665,0.01942147937146292,0.058181687950269484,0.9284079684949007,0.04682908736706433,True,False,True,1.0740043752416744,4.840970883900132,False,-0.14056663261489133,6.0555418917566985,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,0.306651123385897,2.5656,-2.258948876614103,70,3.7315402004149543,1.9317194932015762,-2.2610948884341595,1.399801430007596,0.8788783386858003,0.4369348276868059,0.5220146024385506,0.3965528430042218,False,True,False,-1.6250683698156791,2.2383706165874733,False,-2.870744691259575,3.4840469380313692,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,-0.2878239673838356,2.891,-3.1788239673838357,71,3.8590315141088367,1.9644417818069428,-2.9034028503971276,2.157978153954136,0.9471882896247379,0.5582433346930512,0.4019406985708349,0.5178295057321283,False,True,False,-2.2522657491907783,1.6766178144231072,False,-3.519043157123998,2.943395222356327,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,1.5831918301045371,1.0626,0.5205918301045371,72,3.878008643397474,1.9692660164125806,-1.6315420832643204,0.5147935952795459,0.39575191761229767,0.21071286494721075,0.7587818632788346,0.1825973957046132,False,True,False,-0.38607418630804347,3.5524578465171177,True,-1.6559625194239735,4.822346179633048,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,1.013935567603214,2.4137,-1.399764432396786,73,3.818366352162216,1.9540640604039101,-1.8454177696622078,0.8404081817429319,0.7631077326103451,0.30192028412717553,0.6614906244570613,0.26722207251421853,False,True,False,-0.9401284928006961,2.9679996280071244,True,-2.2002137894476785,4.228084924654106,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,1.1048180127063147,4.8777,-3.772881987293685,74,3.880527636766147,1.9699054892979377,-3.431035311300799,2.703337166497017,0.9722703488427326,0.28745050131223104,0.6769979926989372,0.2538651576239387,False,True,False,-0.865087476591623,3.0747235020042525,False,-2.1353881761170124,4.345024201529642,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,1.3566215816273983,3.28,-1.9233784183726017,75,4.163688199472728,2.0405117494081546,-2.0763828716576933,1.1509810851421407,0.8270562324574577,0.2530752029083361,0.7145848749429045,0.22277391618445733,False,True,False,-0.6838901677807563,3.397133331035553,True,-1.9997215702236981,4.712964733478495,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,1.7181862572328894,1.5897,0.1284862572328895,76,4.1845050755499695,2.0456062855666945,-1.6366053519803037,0.4812664522552817,0.4749585653398815,0.2004710535467979,0.7710076274141077,0.17419663276606645,False,True,False,-0.3274200283338051,3.763792542799584,True,-1.646536660896217,5.082909175361996,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,1.5358970389792157,2.8401,-1.3042029610207846,77,4.200669369147636,2.04955345603564,-1.8390217049860782,0.7993211285897447,0.7377210091084265,0.22681370849373972,0.7427345995387926,0.19850772361500174,False,True,False,-0.5136564170564242,3.5854504950148556,True,-1.8353183968119313,4.907112474770363,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,1.5272058213339117,2.8248,-1.2975941786660885,78,4.176548942464517,2.043660672045268,-1.835253180721185,0.7956649728386069,0.7372649928749963,0.22744446486572087,0.7419683808544184,0.19901272727983255,False,True,False,-0.5164548507113562,3.57086649337918,True,-1.8343168473378302,4.888728490005653,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,A,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,2.6675066938852576,2.2512,0.4163066938852577,79,4.066082029421997,2.016452833423583,-1.6415903036920019,0.5054021479859638,0.4182177708289402,0.09293916370237422,0.8894647974774722,0.07750515256465532,False,True,False,0.6510538604616745,4.683959527308841,True,-0.649263062748096,5.984276450518611,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2005:Q1:pre_second:pseudo,2005-05-31,2005:Q1,3.3177426481994896,3.4827,-0.1649573518005103,0,0.3206642688824586,0.5662722568539436,-0.39268723498947977,0.15137082707209926,0.6145905710971672,2.3294650344570677e-09,0.9999999816180101,2.613975683332514e-10,False,True,False,2.751470391345546,3.884014905053433,True,2.386307672671285,4.249177623727695,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2005:Q2:pre_second:pseudo,2005-08-31,2005:Q2,3.500766390623225,3.2872,0.213566390623225,1,0.3090725887256741,0.555942972548151,-0.40563520741766923,0.16225441147183586,0.35043303889428035,1.517420937958206e-10,0.9999999985506917,1.3998635506628144e-11,False,True,False,2.944823418075074,4.056709363171376,True,2.586321575849216,4.415211205397234,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2005:Q3:pre_second:pseudo,2005-11-30,2005:Q3,3.8976117916182584,4.2839,-0.3862882083817416,2,0.3031518529812514,0.550592274719916,-0.5682897539173057,0.2325640103780734,0.7585315209198863,7.262861579544353e-13,0.9999999999906416,4.9515184693586005e-14,False,True,False,3.3470195168983423,4.448204066338175,True,2.991968091573743,4.803255491662774,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2005:Q4:pre_second:pseudo,2006-02-28,2005:Q4,1.6182166769949808,1.6274,-0.0091833230050191,3,0.3206695450325331,0.5662769155038311,-0.3503979586272306,0.13239548251089653,0.5064693706275294,0.002134008340233059,0.9938680394797578,0.0006617701087040761,False,True,False,1.0519397614911496,2.184493592498812,True,0.686774038669612,2.5496593153203495,True,model_implied_state_space
