timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2012:Q2,0.05124300972150874,3.681947040446022
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.19803121584843814,3.483915824597584
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.06160444841889918,3.4223113761786847
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2013:Q1,0.13839352919058448,3.560704905369269
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2013:Q2,0.010665904843470964,3.5713708102127404
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.49085393179229264,3.0805168784204477
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2013:Q4,0.8147882022650561,3.895305080685504
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2014:Q1,-0.6728261778290336,3.22247890285647
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2014:Q2,0.3153905835886226,3.537869486445093
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.05736992828325174,3.480499558161841
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2014:Q4,0.18045818425062124,3.6609577424124624
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.30424364925329495,3.3567140931591677
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2015:Q2,1.0249249122593762,4.381639005418544
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2015:Q3,-0.3345827492334456,4.0470562561850985
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2015:Q4,-0.09676443992777004,3.9502918162573284
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2016:Q1,-0.09029065158363185,3.8600011646736965
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2016:Q2,0.1360297525459644,3.996030917219661
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.021175007572158712,3.974855909647502
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2016:Q4,0.02734587565242416,4.002201785299926
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2017:Q1,-0.056295362083760514,3.945906423216165
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.1998229027002102,3.746083520515955
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2017:Q3,-0.09239460605426397,3.653688914461691
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2017:Q4,0.035699658663772574,3.6893885731254636
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2018:Q1,0.012703611098869368,3.702092184224333
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2018:Q2,0.0030213569949030655,3.705113541219236
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2018:Q3,0.0032310710133240618,3.70834461223256
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2019:Q1,0.3134694480182471,4.021814060250807
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2019:Q2,-0.00020861065790184213,4.021605449592905
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2019:Q3,-0.020795440927072837,4.000810008665832
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2019:Q4,0.022807340587339162,4.023617349253171
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2020:Q1,0.04374626691208146,4.067363616165252
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2020:Q2,-0.4848885887598303,3.582475027405422
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2020:Q3,6.6030936783793335,10.185568705784755
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2020:Q4,0.3494364241901803,10.535005129974936
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2021:Q1,0.010481372036795358,10.54548650201173
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2021:Q2,0.005674643654305938,10.551161145666036
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2021:Q3,-0.00428446848418562,10.546876677181851
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2021:Q4,-0.009636975615624089,10.537239701566227
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2022:Q1,0.05376352283472801,10.591003224400955
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2022:Q2,-0.01747374549873487,10.57352947890222
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.038912176234116996,10.534617302668103
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2022:Q4,0.058622083054108,10.59323938572221
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.02740533844308022,10.56583404727913
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2023:Q2,0.06172819389498699,10.627562241174118
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.03194758936873526,10.595614651805382
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2023:Q4,0.03690159867203891,10.63251625047742
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.07155817897030346,10.704074429447724
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.009033581491366181,10.695040847956358
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.00727617350536104,10.702317021461718
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008788760628669104,10.69352826083305
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.018789864518146796,-0.018789864518146796
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.12731393000366514,-0.14610379452181194
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.21462488368785648,0.06852108916604455
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,0.04863904226728521,0.11716013143332976
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.014337820588822464,0.13149795202215223
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.04166318021160967,0.1731611322337619
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.8292879023148452,-0.6561267700810833
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,1.7461796303219432,1.09005286024086
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-0.37420949057578007,0.7158433696650799
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.4343612557483914,1.1502046254134712
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-1.7405649096838305,-0.5903602842703592
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-0.14080003021225843,-0.7311603144826176
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.2652413617417135,-0.9964016762243311
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.5144776180914217,-1.5108792943157527
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.9146926000317822,-0.5961866942839705
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,3.713551523918207,3.1173648296342362
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,1.4784607435571504,4.595825573191386
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.19396502799362925,4.401860545197757
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-2.2514601713141333,2.150400373883624
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,0.1829829702923491,2.333383344175973
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.4267318570075622,1.9066514871684108
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-0.40906365605092165,1.4975878311174893
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.5743283930872534,2.0719162242047426
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.2534659642210224,2.325382188425765
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-0.016122865265014094,2.309259323160751
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.06979035409682988,2.239468969063921
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.42807279693219424,1.8113961721317269
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.13136536984902406,1.942761541980751
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-0.15074994872168965,1.7920115932590612
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.08787817394560471,1.879889767204666
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.008707258427758963,1.871182508776907
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,0.009679518804106056,1.880862027581013
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.06490882096983443,1.9457708485508476
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.21524913220887543,2.161019980759723
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.30704038158724273,1.8539795991724801
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,0.3610140503124182,2.2149936494848985
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-0.9667327630141058,1.2482608864707927
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,0.24602738498536475,1.4942882714561574
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.003434062664221249,1.4977223341203787
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.11047195855520014,1.6081942926755788
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.1518786483668748,1.456315644308704
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,1.781688118442149,3.2380037627508527
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.30696700231310425,2.9310367604377485
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.07002264455120934,2.861014115886539
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.037166366574239766,2.823847749312299
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.09162557387256513,2.915473323184864
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.04279155937639135,2.9582648825612554
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.030278359923846972,2.9279865226374087
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.1049074568560624,3.032893979493471
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.034255489514398885,2.998638489979072
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-0.06880192947923126,2.9298365604998406
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.1714900931528851,2.7583464673469553
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.11848653940483367,2.6398599279421218
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.030737450652427008,2.670597378594549
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.007349310079446544,2.6632480685151023
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.30893865163347267,2.972186720148575
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.009651455096396094,2.9625352650521792
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.019501837178408088,2.982037102230587
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.021961420445133176,3.00399852267572
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.09440520465815276,3.098403727333873
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-3.9243733658633233,-0.8259696385294504
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,5.632079863140325,4.806110224610874
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,0.08344098999565425,4.889551214606528
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.3229728003865053,4.5665784142200225
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,0.0052026909856145945,4.571781105205637
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.06586093738214627,4.505920167823491
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.017563394548237125,4.488356773275254
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.4633038279813283,4.025052945293925
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.015710167658979396,4.009342777634946
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.01680394894121255,3.9925388286937333
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.10502424901588606,4.097563077709619
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.13309130837507144,3.9644717693345477
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.46407246864286544,3.500399300691682
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.0073081827887448506,3.5077074834804267
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.041638617084432214,3.549346100564859
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.06375313956861758,3.6130992401334767
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.001805703330456878,3.6112935368030197
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.006725100293799214,3.618018637096819
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0063304073262016826,3.611688229770617
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-39.797824425064846,-39.797824425064846
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-10.838923677608678,-50.63674810267352
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-2.2266161401798246,-52.86336424285334
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-74.28306932694878,-127.14643356980213
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-624.8393306229966,-751.9857641927988
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-51.60484976710727,-803.590613959906
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-2.896052548813862,-806.4866665087198
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-20.201108426843934,-826.6877749355638
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-339.242528006535,-1165.9303029420987
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-454.63351199969196,-1620.5638149417907
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-1445.2558135562338,-3065.8196284980245
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-109.85550522469542,-3175.6751337227197
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-6.3866783851616855,-3182.0618121078815
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-411.6733521385076,-3593.735164246389
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-16.457374174265517,-3610.1925384206547
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-658.2226269871077,-4268.415165407762
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-901.8766286717033,-5170.291794079466
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,0.22143764520565734,-5170.07035643426
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-124.17561613051467,-5294.245972564775
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-110.45342341372383,-5404.699395978499
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-342.55342859583277,-5747.2528245743315
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-53.83744935649098,-5801.090273930822
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-504.1498345524276,-6305.24010848325
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-145.07026653166702,-6450.310375014917
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-119.66422851475569,-6569.974603529672
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-451.8456247833127,-7021.820228312985
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,-0.7832779412885323,-7022.603506254273
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-170.51669698390074,-7193.120203238174
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-58.25851112312221,-7251.378714361296
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-6.980121232160904,-7258.358835593457
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-42.9055959877338,-7301.264431581191
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-0.4489212321657101,-7301.713352813357
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-81.74121223308154,-7383.454565046439
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-223.52534495255938,-7606.979909998998
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-21.078680328071357,-7628.058590327069
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-21.671258296874903,-7649.729848623944
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-86.83478800644464,-7736.564636630389
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,-148.1537614966031,-7884.718398126992
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-22.95476733970089,-7907.673165466693
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-15.719381848728865,-7923.392547315421
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-2.8994664531929843,-7926.292013768614
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.8534791315047743,-7923.438534637109
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-44.023225040402416,-7967.4617596775115
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-24.973768284074954,-7992.435527961587
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-26.45860994135063,-8018.8941379029375
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-7.702559624924386,-8026.596697527862
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.5047368709097428,-8027.101434398772
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6225068278231538,-8028.723941226595
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-1.396469369919674,-8030.120410596515
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.2386418337185627,-8030.3590524302335
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-9.948396014925338,-8040.307448445159
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-0.03231649101362661,-8040.339764936172
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.8302752930877808,-8041.17004022926
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-17.194913277436303,-8058.364953506696
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-4.337535943930447,-8062.702489450627
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.2617568948296076,-8062.440732555797
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.009851839857570013,-8062.450584395654
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-1.1473028281446664,-8063.597887223798
