timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q2,438.55935585960844,539.3017157756722
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q3,209.60574627558964,748.9074620512617
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2020:Q4,3.871665167766386,752.7791272190282
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q1,0.7013723298760158,753.4804995489042
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q2,3.04735312728669,756.5278526761908
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q3,0.6182040122742428,757.146056688465
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2021:Q4,0.05073796805557442,757.1967946565206
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q1,-0.012024362342894829,757.1847702941777
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q2,0.04236469916241494,757.2271349933401
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q3,1.199013691471662,758.4261486848118
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2022:Q4,0.5361628258746025,758.9623115106864
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q1,0.5077763907960796,759.4700879014824
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q2,0.16837023107715854,759.6384581325595
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q3,-0.07489530599048896,759.5635628265691
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2023:Q4,-0.0035228515937980216,759.5600399749753
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q1,0.04793659273615581,759.6079765677115
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q2,-0.000426449555626139,759.6075501181558
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q3,0.0272213833731664,759.634771501529
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q4,0.8070654936958805,760.4418369952249
pseudo,pre_second,DELTA_TS,spf,ar,2005:Q1,0.023846864171094675,0.023846864171094675
pseudo,pre_second,DELTA_TS,spf,ar,2005:Q2,-0.01768015842954235,0.0061667057415523245
pseudo,pre_second,DELTA_TS,spf,ar,2005:Q3,-0.01643873702227675,-0.010272031280724424
pseudo,pre_second,DELTA_TS,spf,ar,2005:Q4,-0.0034684348063013623,-0.013740466087025786
pseudo,pre_second,DELTA_TS,spf,ar,2006:Q1,0.04442933652573175,0.030688870438705964
pseudo,pre_second,DELTA_TS,spf,ar,2006:Q2,-0.1253171005468117,-0.09462823010810573
pseudo,pre_second,DELTA_TS,spf,ar,2006:Q3,0.040677951313834775,-0.05395027879427095
pseudo,pre_second,DELTA_TS,spf,ar,2006:Q4,-0.0268582262343054,-0.08080850502857635
pseudo,pre_second,DELTA_TS,spf,ar,2007:Q1,-0.012139539605631041,-0.09294804463420739
pseudo,pre_second,DELTA_TS,spf,ar,2007:Q2,-0.03598443011846336,-0.12893247475267075
pseudo,pre_second,DELTA_TS,spf,ar,2007:Q3,-8.014803979866945e-05,-0.12901262279246942
pseudo,pre_second,DELTA_TS,spf,ar,2007:Q4,-0.0002971373425762732,-0.1293097601350457
pseudo,pre_second,DELTA_TS,spf,ar,2008:Q1,0.003443934083763999,-0.1258658260512817
pseudo,pre_second,DELTA_TS,spf,ar,2008:Q2,-0.10147477427735016,-0.22734060032863185
pseudo,pre_second,DELTA_TS,spf,ar,2008:Q3,-0.02614914126191438,-0.2534897415905462
pseudo,pre_second,DELTA_TS,spf,ar,2008:Q4,-0.026230463369601047,-0.27972020496014727
pseudo,pre_second,DELTA_TS,spf,ar,2009:Q1,0.04234642451505578,-0.2373737804450915
pseudo,pre_second,DELTA_TS,spf,ar,2009:Q2,0.07655993965082908,-0.16081384079426242
pseudo,pre_second,DELTA_TS,spf,ar,2009:Q3,-0.2963142637692846,-0.457128104563547
pseudo,pre_second,DELTA_TS,spf,ar,2009:Q4,0.11324285881440344,-0.3438852457491436
pseudo,pre_second,DELTA_TS,spf,ar,2010:Q1,0.07515950013119785,-0.2687257456179457
pseudo,pre_second,DELTA_TS,spf,ar,2010:Q2,-0.03262548000492708,-0.3013512256228728
pseudo,pre_second,DELTA_TS,spf,ar,2010:Q3,-0.003179606713792292,-0.3045308323366651
pseudo,pre_second,DELTA_TS,spf,ar,2010:Q4,0.03253838228392243,-0.2719924500527427
pseudo,pre_second,DELTA_TS,spf,ar,2011:Q1,-0.007123968663292872,-0.27911641871603554
pseudo,pre_second,DELTA_TS,spf,ar,2011:Q2,0.05016847184373455,-0.228947946872301
pseudo,pre_second,DELTA_TS,spf,ar,2011:Q3,-0.13151161909849848,-0.3604595659707995
pseudo,pre_second,DELTA_TS,spf,ar,2011:Q4,0.0006302438125592833,-0.3598293221582402
pseudo,pre_second,DELTA_TS,spf,ar,2012:Q1,8.145635968980791e-05,-0.3597478657985504
pseudo,pre_second,DELTA_TS,spf,ar,2012:Q2,-0.05490239594491725,-0.41465026174346764
pseudo,pre_second,DELTA_TS,spf,ar,2012:Q3,-0.1753784677477469,-0.5900287294912145
pseudo,pre_second,DELTA_TS,spf,ar,2012:Q4,0.06339278559145932,-0.5266359438997552
pseudo,pre_second,DELTA_TS,spf,ar,2013:Q1,-0.2676477911816564,-0.7942837350814116
pseudo,pre_second,DELTA_TS,spf,ar,2013:Q2,-0.040105054714241,-0.8343887897956526
pseudo,pre_second,DELTA_TS,spf,ar,2013:Q3,0.022372305026198913,-0.8120164847694537
pseudo,pre_second,DELTA_TS,spf,ar,2013:Q4,0.0579819895702397,-0.754034495199214
pseudo,pre_second,DELTA_TS,spf,ar,2014:Q1,-0.6063275216584025,-1.3603620168576165
pseudo,pre_second,DELTA_TS,spf,ar,2014:Q2,-1.301722265879881,-2.6620842827374975
pseudo,pre_second,DELTA_TS,spf,ar,2014:Q3,0.3641023368641285,-2.297981945873369
pseudo,pre_second,DELTA_TS,spf,ar,2014:Q4,-0.21016831705334266,-2.5081502629267116
pseudo,pre_second,DELTA_TS,spf,ar,2015:Q1,0.06164606024882685,-2.4465042026778847
pseudo,pre_second,DELTA_TS,spf,ar,2015:Q2,0.03997126154822716,-2.4065329411296577
pseudo,pre_second,DELTA_TS,spf,ar,2015:Q3,-0.037180031135704894,-2.4437129722653625
pseudo,pre_second,DELTA_TS,spf,ar,2015:Q4,0.005478775229864313,-2.438234197035498
pseudo,pre_second,DELTA_TS,spf,ar,2016:Q1,0.05398247110676656,-2.3842517259287317
pseudo,pre_second,DELTA_TS,spf,ar,2016:Q2,0.08015746680626837,-2.304094259122463
pseudo,pre_second,DELTA_TS,spf,ar,2016:Q3,0.1060023292760404,-2.1980919298464228
pseudo,pre_second,DELTA_TS,spf,ar,2016:Q4,0.048455556012029215,-2.1496363738343938
pseudo,pre_second,DELTA_TS,spf,ar,2017:Q1,0.05907251569392409,-2.0905638581404697
pseudo,pre_second,DELTA_TS,spf,ar,2017:Q2,-0.025566032797266547,-2.1161298909377364
pseudo,pre_second,DELTA_TS,spf,ar,2017:Q3,-0.014181628154419108,-2.1303115190921553
pseudo,pre_second,DELTA_TS,spf,ar,2017:Q4,-0.025531913634718628,-2.155843432726874
pseudo,pre_second,DELTA_TS,spf,ar,2018:Q1,-0.11058144917168095,-2.266424881898555
pseudo,pre_second,DELTA_TS,spf,ar,2018:Q2,0.0031987808375249496,-2.2632261010610297
pseudo,pre_second,DELTA_TS,spf,ar,2018:Q3,0.006202895548181753,-2.257023205512848
pseudo,pre_second,DELTA_TS,spf,ar,2019:Q1,-0.38627948308175686,-2.6433026885946047
pseudo,pre_second,DELTA_TS,spf,ar,2019:Q2,-0.005681942432452087,-2.648984631027057
pseudo,pre_second,DELTA_TS,spf,ar,2019:Q3,-0.0033220663306047587,-2.6523066973576617
pseudo,pre_second,DELTA_TS,spf,ar,2019:Q4,0.0009682449234698502,-2.651338452434192
pseudo,pre_second,DELTA_TS,spf,ar,2020:Q1,0.0028419537623810376,-2.6484964986718107
pseudo,pre_second,DELTA_TS,spf,ar,2020:Q2,0.09354920425854067,-2.55494729441327
pseudo,pre_second,DELTA_TS,spf,ar,2020:Q3,-0.3469836833499854,-2.9019309777632554
pseudo,pre_second,DELTA_TS,spf,ar,2020:Q4,-0.03270458582131157,-2.934635563584567
pseudo,pre_second,DELTA_TS,spf,ar,2021:Q1,-0.011111948553335454,-2.9457475121379026
pseudo,pre_second,DELTA_TS,spf,ar,2021:Q2,0.015461820767648782,-2.930285691370254
pseudo,pre_second,DELTA_TS,spf,ar,2021:Q3,0.02161977289019527,-2.9086659184800587
pseudo,pre_second,DELTA_TS,spf,ar,2021:Q4,-0.02076282362217588,-2.9294287421022345
pseudo,pre_second,DELTA_TS,spf,ar,2022:Q1,-0.009015638906342792,-2.938444381008577
pseudo,pre_second,DELTA_TS,spf,ar,2022:Q2,-0.0055023181778403926,-2.9439466991864176
pseudo,pre_second,DELTA_TS,spf,ar,2022:Q3,0.04015308441757315,-2.9037936147688446
pseudo,pre_second,DELTA_TS,spf,ar,2022:Q4,-0.02328903025344712,-2.9270826450222915
pseudo,pre_second,DELTA_TS,spf,ar,2023:Q1,0.08447199962406404,-2.8426106453982274
pseudo,pre_second,DELTA_TS,spf,ar,2023:Q2,-0.011629040867328216,-2.8542396862655557
pseudo,pre_second,DELTA_TS,spf,ar,2023:Q3,-0.04556046026205619,-2.8998001465276118
pseudo,pre_second,DELTA_TS,spf,ar,2023:Q4,0.01508699828675589,-2.8847131482408557
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q1,0.018462133497916776,-2.866251014742939
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q2,-0.0002043436737962131,-2.866455358416735
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q3,0.028095128887836867,-2.8383602295288983
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q4,0.010286115580971903,-2.8280741139479266
pseudo,pre_second,DELTA_TS,spf,bridge,2005:Q1,0.07037581942090554,0.07037581942090554
pseudo,pre_second,DELTA_TS,spf,bridge,2005:Q2,-0.21743152772707047,-0.14705570830616493
pseudo,pre_second,DELTA_TS,spf,bridge,2005:Q3,-0.40587035576067254,-0.5529260640668374
pseudo,pre_second,DELTA_TS,spf,bridge,2005:Q4,0.00033394142038494705,-0.5525921226464525
pseudo,pre_second,DELTA_TS,spf,bridge,2006:Q1,0.10673834005138774,-0.4458537825950648
pseudo,pre_second,DELTA_TS,spf,bridge,2006:Q2,0.05703896249085201,-0.3888148201042128
pseudo,pre_second,DELTA_TS,spf,bridge,2006:Q3,0.022148228024297258,-0.36666659207991553
pseudo,pre_second,DELTA_TS,spf,bridge,2006:Q4,-0.6730854848460828,-1.0397520769259982
pseudo,pre_second,DELTA_TS,spf,bridge,2007:Q1,-0.05134775514721561,-1.091099832073214
pseudo,pre_second,DELTA_TS,spf,bridge,2007:Q2,0.010301464858843316,-1.0807983672143706
pseudo,pre_second,DELTA_TS,spf,bridge,2007:Q3,-0.4001551091731254,-1.480953476387496
pseudo,pre_second,DELTA_TS,spf,bridge,2007:Q4,-0.13392025148683573,-1.6148737278743317
pseudo,pre_second,DELTA_TS,spf,bridge,2008:Q1,-0.4790655254980585,-2.0939392533723904
pseudo,pre_second,DELTA_TS,spf,bridge,2008:Q2,-0.21229331643872754,-2.306232569811118
pseudo,pre_second,DELTA_TS,spf,bridge,2008:Q3,-0.16928886137866112,-2.475521431189779
pseudo,pre_second,DELTA_TS,spf,bridge,2008:Q4,-1.0125353847880667,-3.4880568159778456
pseudo,pre_second,DELTA_TS,spf,bridge,2009:Q1,-0.23380076054058546,-3.721857576518431
pseudo,pre_second,DELTA_TS,spf,bridge,2009:Q2,-0.23344994379902506,-3.955307520317456
pseudo,pre_second,DELTA_TS,spf,bridge,2009:Q3,-0.7612022926999201,-4.716509813017376
pseudo,pre_second,DELTA_TS,spf,bridge,2009:Q4,0.1391220009696282,-4.577387812047748
pseudo,pre_second,DELTA_TS,spf,bridge,2010:Q1,0.08903064995511369,-4.488357162092634
pseudo,pre_second,DELTA_TS,spf,bridge,2010:Q2,-0.20540927106737503,-4.693766433160009
pseudo,pre_second,DELTA_TS,spf,bridge,2010:Q3,-0.03288911353067973,-4.726655546690689
pseudo,pre_second,DELTA_TS,spf,bridge,2010:Q4,0.023385546331511492,-4.703270000359177
pseudo,pre_second,DELTA_TS,spf,bridge,2011:Q1,-0.17426678908631418,-4.877536789445491
pseudo,pre_second,DELTA_TS,spf,bridge,2011:Q2,-0.07320834465175412,-4.950745134097246
pseudo,pre_second,DELTA_TS,spf,bridge,2011:Q3,0.030162203476730667,-4.920582930620515
pseudo,pre_second,DELTA_TS,spf,bridge,2011:Q4,-0.009564043088537814,-4.9301469737090535
pseudo,pre_second,DELTA_TS,spf,bridge,2012:Q1,-0.0017580838142812864,-4.931905057523335
pseudo,pre_second,DELTA_TS,spf,bridge,2012:Q2,0.01916087426035845,-4.912744183262976
pseudo,pre_second,DELTA_TS,spf,bridge,2012:Q3,-0.21718621968660556,-5.129930402949582
pseudo,pre_second,DELTA_TS,spf,bridge,2012:Q4,0.054176027225053436,-5.075754375724529
pseudo,pre_second,DELTA_TS,spf,bridge,2013:Q1,0.021534403480441555,-5.054219972244087
pseudo,pre_second,DELTA_TS,spf,bridge,2013:Q2,-0.004324393286640336,-5.058544365530727
pseudo,pre_second,DELTA_TS,spf,bridge,2013:Q3,0.17691083722553397,-4.881633528305193
pseudo,pre_second,DELTA_TS,spf,bridge,2013:Q4,0.0005723965294183314,-4.881061131775775
pseudo,pre_second,DELTA_TS,spf,bridge,2014:Q1,-0.6902706491938848,-5.571331780969659
pseudo,pre_second,DELTA_TS,spf,bridge,2014:Q2,-1.0199027834087628,-6.591234564378422
pseudo,pre_second,DELTA_TS,spf,bridge,2014:Q3,0.2776491809552343,-6.313585383423188
pseudo,pre_second,DELTA_TS,spf,bridge,2014:Q4,-0.10805947898774863,-6.421644862410937
pseudo,pre_second,DELTA_TS,spf,bridge,2015:Q1,0.027488009340043973,-6.394156853070893
pseudo,pre_second,DELTA_TS,spf,bridge,2015:Q2,-0.03937976681855959,-6.433536619889452
pseudo,pre_second,DELTA_TS,spf,bridge,2015:Q3,-0.07200456618771632,-6.505541186077168
pseudo,pre_second,DELTA_TS,spf,bridge,2015:Q4,0.06842322409820341,-6.437117961978965
pseudo,pre_second,DELTA_TS,spf,bridge,2016:Q1,0.05241713409660835,-6.384700827882356
pseudo,pre_second,DELTA_TS,spf,bridge,2016:Q2,0.08887197730205208,-6.295828850580304
pseudo,pre_second,DELTA_TS,spf,bridge,2016:Q3,0.0784052906511683,-6.217423559929136
pseudo,pre_second,DELTA_TS,spf,bridge,2016:Q4,0.019275799732240802,-6.198147760196895
pseudo,pre_second,DELTA_TS,spf,bridge,2017:Q1,0.06958112777968874,-6.128566632417207
pseudo,pre_second,DELTA_TS,spf,bridge,2017:Q2,-0.012810968345241112,-6.141377600762448
pseudo,pre_second,DELTA_TS,spf,bridge,2017:Q3,-0.028852748942843714,-6.1702303497052915
pseudo,pre_second,DELTA_TS,spf,bridge,2017:Q4,0.02474483583613714,-6.145485513869154
pseudo,pre_second,DELTA_TS,spf,bridge,2018:Q1,-0.10348226558509155,-6.2489677794542455
pseudo,pre_second,DELTA_TS,spf,bridge,2018:Q2,-0.00375904145989576,-6.252726820914141
pseudo,pre_second,DELTA_TS,spf,bridge,2018:Q3,0.009229184977128652,-6.243497635937013
pseudo,pre_second,DELTA_TS,spf,bridge,2019:Q1,-0.6821729848015976,-6.925670620738611
pseudo,pre_second,DELTA_TS,spf,bridge,2019:Q2,-0.06554380446941235,-6.991214425208024
pseudo,pre_second,DELTA_TS,spf,bridge,2019:Q3,5.316948846204126e-05,-6.991161255719562
pseudo,pre_second,DELTA_TS,spf,bridge,2019:Q4,0.0009919360140456894,-6.990169319705516
pseudo,pre_second,DELTA_TS,spf,bridge,2020:Q1,-0.059100359618961276,-7.049269679324477
pseudo,pre_second,DELTA_TS,spf,bridge,2020:Q2,0.09519969747918826,-6.954069981845289
pseudo,pre_second,DELTA_TS,spf,bridge,2020:Q3,-0.37548814613629206,-7.329558127981581
pseudo,pre_second,DELTA_TS,spf,bridge,2020:Q4,-0.3523760565384426,-7.681934184520024
pseudo,pre_second,DELTA_TS,spf,bridge,2021:Q1,-0.21413229889384922,-7.896066483413874
pseudo,pre_second,DELTA_TS,spf,bridge,2021:Q2,0.02729446814713213,-7.8687720152667415
pseudo,pre_second,DELTA_TS,spf,bridge,2021:Q3,-0.09358496831413726,-7.962356983580879
pseudo,pre_second,DELTA_TS,spf,bridge,2021:Q4,-0.1614360998565428,-8.123793083437421
pseudo,pre_second,DELTA_TS,spf,bridge,2022:Q1,0.004036115534308171,-8.119756967903113
pseudo,pre_second,DELTA_TS,spf,bridge,2022:Q2,-0.3999567546418972,-8.51971372254501
pseudo,pre_second,DELTA_TS,spf,bridge,2022:Q3,0.09832081115221507,-8.421392911392795
pseudo,pre_second,DELTA_TS,spf,bridge,2022:Q4,-0.3102699228385039,-8.7316628342313
pseudo,pre_second,DELTA_TS,spf,bridge,2023:Q1,0.12413280616754513,-8.607530028063755
pseudo,pre_second,DELTA_TS,spf,bridge,2023:Q2,-0.03350845975024517,-8.641038487813999
pseudo,pre_second,DELTA_TS,spf,bridge,2023:Q3,-0.14429412386505247,-8.78533261167905
pseudo,pre_second,DELTA_TS,spf,bridge,2023:Q4,0.03433038486890413,-8.751002226810147
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q1,-0.03250118233016026,-8.783503409140307
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q2,-0.05518268968888571,-8.838686098829193
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q3,-0.004353732028386091,-8.84303983085758
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q4,0.010396998256733441,-8.832642832600845
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2018:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2018:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2018:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2021:Q1,0.0,0.0
