model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3206642688824586,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.38027543847246553,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.2184017699292592,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.12231326825243657,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.12146009580456128,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.12197199927328647,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.12231326825243657,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,3.053208872476504,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.28877168009382553,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.2940282615203957,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.12146009580456128,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.28877168009382553,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.30714053399115127,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.28542544840804024,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.12197199927328645,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.2940282615203957,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.28542544840804024,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.3556979653278318,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.30477560768965584,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.16537098890942958,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.15422046945452977,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.16030257097538422,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.16537098890942958,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,3.431668076064858,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.30923682308218386,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.4051473791973534,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.15422046945452977,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.30923682308218386,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.2696195903163996,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.27048273467527034,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.16030257097538422,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.4051473791973534,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.27048273467527034,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.36748262078048355,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.1989347080689931,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.10758219861047512,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.1070103573018136,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.10735346208701052,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.10758219861047512,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,3.0574528075849,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3036516458734219,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.309843312629094,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.10701035730181359,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3036516458734219,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3216995149058474,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.29971882010198975,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.10735346208701053,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.309843312629094,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.2997188201019898,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.37093797951704416,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.6508430336847026,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,3.018534667695501,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.3206642688824586,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.3008359289166215,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.38027543847246553,0.0,0.04656035790104709,3.1484960166559564,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.2184017699292592,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.12231326825243657,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.12146009580456128,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.12197199927328647,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.12231326825243657,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,3.053208872476504,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.28877168009382553,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.2940282615203957,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.12146009580456128,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.28877168009382553,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.30714053399115127,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.28542544840804024,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.12197199927328645,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.2940282615203957,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.28542544840804024,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.3556979653278318,2.7755575615628914e-17,0.044498776687607496,3.1286604467132735,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.30477560768965584,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.16537098890942958,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.15422046945452977,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.16030257097538422,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.16537098890942958,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,3.431668076064858,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.30923682308218386,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.4051473791973534,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.15422046945452977,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.30923682308218386,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.2696195903163996,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.27048273467527034,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.16030257097538422,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.4051473791973534,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.27048273467527034,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.36748262078048355,0.0,0.04215333717773064,3.5329356087035064,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.1989347080689931,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.10758219861047512,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.1070103573018136,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.10735346208701052,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.10758219861047512,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,3.0574528075849,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3036516458734219,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.309843312629094,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.10701035730181359,5.551115123125783e-17,0.04521519652599624,3.139085166640662,True,,0.0
