timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,spf,bridge,2013:Q3,0.18015962768550933,-4.92318761625428
exact,pre_second,DELTA_TS,spf,bridge,2013:Q4,0.0005723965294183314,-4.922615219724862
exact,pre_second,DELTA_TS,spf,bridge,2014:Q1,-0.6899641844919198,-5.612579404216781
exact,pre_second,DELTA_TS,spf,bridge,2014:Q2,-1.0272781595048828,-6.639857563721664
exact,pre_second,DELTA_TS,spf,bridge,2014:Q3,0.2829500752247197,-6.356907488496945
exact,pre_second,DELTA_TS,spf,bridge,2014:Q4,-0.10805947898774863,-6.464966967484694
exact,pre_second,DELTA_TS,spf,bridge,2015:Q1,0.027488009340043973,-6.437478958144649
exact,pre_second,DELTA_TS,spf,bridge,2015:Q2,-0.04018375302668309,-6.477662711171332
exact,pre_second,DELTA_TS,spf,bridge,2015:Q3,-0.06529765549663326,-6.542960366667965
exact,pre_second,DELTA_TS,spf,bridge,2015:Q4,0.07468298582252134,-6.468277380845444
exact,pre_second,DELTA_TS,spf,bridge,2016:Q1,0.05164031741004467,-6.416637063435399
exact,pre_second,DELTA_TS,spf,bridge,2016:Q2,0.08082144195288574,-6.335815621482513
exact,pre_second,DELTA_TS,spf,bridge,2016:Q3,0.07189328105845816,-6.263922340424054
exact,pre_second,DELTA_TS,spf,bridge,2016:Q4,0.019275799732240802,-6.2446465406918135
exact,pre_second,DELTA_TS,spf,bridge,2017:Q1,0.06939624369819894,-6.175250296993615
exact,pre_second,DELTA_TS,spf,bridge,2017:Q2,-0.011854160059418393,-6.187104457053033
exact,pre_second,DELTA_TS,spf,bridge,2017:Q3,-0.03134552633198344,-6.218449983385017
exact,pre_second,DELTA_TS,spf,bridge,2017:Q4,0.02474483583613714,-6.193705147548879
exact,pre_second,DELTA_TS,spf,bridge,2018:Q1,-0.10257450981694755,-6.296279657365827
exact,pre_second,DELTA_TS,spf,bridge,2018:Q2,-0.004420776080343459,-6.3007004334461705
exact,pre_second,DELTA_TS,spf,bridge,2018:Q3,0.009240138713561141,-6.29146029473261
exact,pre_second,DELTA_TS,spf,bridge,2019:Q1,-0.6874623611186046,-6.978922655851214
exact,pre_second,DELTA_TS,spf,bridge,2019:Q2,-0.06585689242103691,-7.044779548272251
exact,pre_second,DELTA_TS,spf,bridge,2019:Q3,-3.5921738211372955e-05,-7.044815470010462
exact,pre_second,DELTA_TS,spf,bridge,2019:Q4,0.0010131950807780623,-7.043802274929685
exact,pre_second,DELTA_TS,spf,bridge,2020:Q1,-0.05944384363731959,-7.103246118567005
exact,pre_second,DELTA_TS,spf,bridge,2020:Q2,0.09214808195843902,-7.011098036608566
exact,pre_second,DELTA_TS,spf,bridge,2020:Q3,-0.32892255071312543,-7.340020587321691
exact,pre_second,DELTA_TS,spf,bridge,2020:Q4,-0.33199628734333997,-7.672016874665031
exact,pre_second,DELTA_TS,spf,bridge,2021:Q1,-0.22314589329589116,-7.895162767960922
exact,pre_second,DELTA_TS,spf,bridge,2021:Q2,0.027641715784276343,-7.867521052176646
exact,pre_second,DELTA_TS,spf,bridge,2021:Q3,-0.10954097812922181,-7.977062030305868
exact,pre_second,DELTA_TS,spf,bridge,2021:Q4,-0.14489171297895134,-8.12195374328482
exact,pre_second,DELTA_TS,spf,bridge,2022:Q1,0.0040797651724854105,-8.117873978112334
exact,pre_second,DELTA_TS,spf,bridge,2022:Q2,-0.40455703048149905,-8.522431008593832
exact,pre_second,DELTA_TS,spf,bridge,2022:Q3,0.09832081115221507,-8.424110197441617
exact,pre_second,DELTA_TS,spf,bridge,2022:Q4,-0.2951856540457891,-8.719295851487406
exact,pre_second,DELTA_TS,spf,bridge,2023:Q1,0.14392182376970697,-8.575374027717698
exact,pre_second,DELTA_TS,spf,bridge,2023:Q2,-0.03421047284290146,-8.609584500560599
exact,pre_second,DELTA_TS,spf,bridge,2023:Q3,-0.1342697118193985,-8.743854212379997
exact,pre_second,DELTA_TS,spf,bridge,2023:Q4,0.03399859967907929,-8.709855612700917
exact,pre_second,DELTA_TS,spf,bridge,2024:Q1,-0.026626450460626207,-8.736482063161542
exact,pre_second,DELTA_TS,spf,bridge,2024:Q2,-0.05562374134402812,-8.79210580450557
exact,pre_second,DELTA_TS,spf,bridge,2024:Q3,0.0010283988833787935,-8.791077405622191
exact,pre_second,DELTA_TS,spf,bridge,2024:Q4,0.01013239336175351,-8.780945012260437
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2005:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2006:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2007:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2008:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2009:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2010:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2011:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2012:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2013:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2014:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2015:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2016:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2017:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2018:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2018:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2018:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2019:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2020:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2021:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2021:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2021:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2021:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2022:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2022:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2022:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2022:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2023:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2023:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2023:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2023:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
exact,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.00043313585514503927,0.00043313585514503927
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.0003779182819958853,0.0008110541371409246
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,-0.00221528246936643,-0.0014042283322255056
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-0.00022210743112406498,-0.0016263357633495706
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.00917812411231922,0.007551788348969649
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.00218264456599733,0.005369143782972319
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.0040653328793435264,0.009434476662315845
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-0.0008584499854613001,0.008576026676854545
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-0.0002572934653506517,0.008318733211503893
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-0.0015095940429061434,0.006809139168597749
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-0.00022242573399570585,0.006586713434602043
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.0012540766090921168,0.00784079004369416
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.0001892901744205886,0.007651499869273571
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.0014181055677164323,0.006233394301557138
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-4.51329072623644e-05,0.006188261394294774
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,0.0013458039292605093,0.007534065323555284
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.00036933650749973457,0.007903401831055017
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,0.011108554375078905,0.019011956206133922
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-0.030659426589124517,-0.011647470382990594
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.018632102615458473,-0.030279572998449068
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.005992405262415693,-0.03627197826086476
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,0.0016866178375449896,-0.034585360423319764
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.0003047206209888313,-0.03428063980233093
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.002790583438913863,-0.03149005636341707
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-5.64580745157665e-05,-0.031546514437932834
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,0.0026604719099580093,-0.028886042527974824
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.0025452579469919384,-0.03143130047496676
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-0.0003696041560487173,-0.03180090463101548
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,3.918214401909548e-05,-0.03176172248699639
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.006205109956508054,-0.03796683244350444
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.002729720436259464,-0.035237112007244976
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.003382481661829348,-0.038619593669074324
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.009295283906704421,-0.047914877575778746
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.00012449178472684558,-0.0477903857910519
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.002326702099305855,-0.04546368369174605
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,0.0016629358286828974,-0.04380074786306315
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.009231002089920892,-0.03456974577314226
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,0.009569886577406095,-0.024999859195736163
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.012219888873424178,-0.012779970322311984
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,8.52888854311263e-05,-0.012694681436880857
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.005752849042014341,-0.018447530478895198
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.0029189497828834565,-0.015528580696011741
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.000864673979160277,-0.014663906716851464
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.0005487432986509,-0.015212650015502364
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.0007037060113762872,-0.01591635602687865
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.0008200438690804945,-0.015096312157798157
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.0047409352116157405,-0.010355376946182417
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,0.0005952688381809373,-0.00976010810800148
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.0002202449400538209,-0.009539863167947658
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.00020938197769714397,-0.009330481190250515
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-0.0018177176879766443,-0.01114819887822716
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,0.00306682714771854,-0.00808137173050862
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.0019474293905560741,-0.010028801121064693
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,-0.0012392005737621075,-0.0112680016948268
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.0010512311938106512,-0.012319232888637451
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.0007179805521887396,-0.011601252336448712
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-3.8588413164833174e-05,-0.011639840749613545
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,-0.0001451214893823026,-0.011784962238995847
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.0001916300523177644,-0.011593332186678082
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,-0.0014218773527452213,-0.013015209539423304
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-0.010712386832648704,-0.02372759637207201
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,0.02402354409202967,0.0002959477199576607
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.005604148784284807,-0.005308201064327146
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.004297495559242305,-0.009605696623569452
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,0.0036783049862742605,-0.005927391637295191
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.005049722493024288,-0.010977114130319479
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.0038450575451736864,-0.014822171675493165
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,0.00011130248211743254,-0.014710869193375734
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-1.1202082582166896e-05,-0.0147220712759579
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.003826504760580829,-0.010895566515377072
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.00047317002760762297,-0.010422396487769449
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.017692095653067286,-0.028114492140836736
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.00016010746462994613,-0.02827459960546668
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-0.007392342020125661,-0.03566694162559234
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.000569810619841099,-0.03509713100575124
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,5.5998907984439183e-05,-0.035041132097766804
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.000745819069765538,-0.03429531302800127
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00466389300335375,-0.02963142002464752
exact,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0004354322810190669,-0.030066852305666587
exact,pre_second,DELTA_TS,spf,midas_umidas,2005:Q1,0.07226492636067819,0.07226492636067819
exact,pre_second,DELTA_TS,spf,midas_umidas,2005:Q2,-0.1800684828423488,-0.10780355648167061
