model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.4388108833840105,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.35315620183375995,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.35315620183375995,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.35315620183375995,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.35315620183375995,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3697464073087911,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.35315620183375995,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.35315620183375995,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.35315620183375995,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.35315620183375995,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.4815738173826515,0.0,0.06336345444070292,4.552085764355477,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.2559835185949133,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.1387227565440851,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.13800324141466178,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.13843495049231577,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.1387227565440851,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.45480731078261,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.35043996895111496,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.3571257756587054,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.13800324141466178,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.35043996895111496,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.35970495906052474,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.3461912344003859,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.13843495049231577,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.3571257756587054,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.3461912344003859,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.47438651498759465,0.0,0.06402222720536041,4.527704389639589,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.4512716337071684,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.21525377065139734,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.21770410997347953,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.21636756125234383,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.21525377065139734,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.792683199326617,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.42710272358633755,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.5683353588762978,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.21770410997347953,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.42710272358633755,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3627429036452901,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.37475307018312304,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.21636756125234383,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.5683353588762978,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.37475307018312304,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.5330187696480915,0.0,0.05899837164936228,4.9320505264666235,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.29061216382220534,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.15530971014058886,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.15463210616275386,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.15503866854945486,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.15530971014058886,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.470100247063902,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.3781166512501728,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.38515265991679126,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.15463210616275386,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.3781166512501728,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.39392007578861266,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.37364696034842443,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.15503866854945486,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.38515265991679126,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.37364696034842443,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.4967210247278594,0.0,0.06656368486751411,4.556292577521417,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.7580791579833082,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.438805449293658,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.3697423832070786,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.35315165183309705,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.4815687538125475,0.0,0.06336357757151224,4.552077241723631,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.2559656727695991,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.13871161654995826,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.1379922233994855,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.13842385928976914,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.13871161654995826,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.454820787934899,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.35044933095798253,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.3571357850971833,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.1379922233994855,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.35044933095798253,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.35971326393405034,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.3462001888068126,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.1384238592897691,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.3571357850971833,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.3462001888068126,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.47439600946355986,2.7755575615628914e-17,0.0640224249461322,4.527720523296619,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.45126010839216624,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.21525089075177087,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.2176995315208373,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.21636390928316476,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.21525089075177087,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.792694143743454,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.42710315563884443,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.5683379988968935,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.2176995315208373,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.42710315563884443,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.36274099998932463,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.3747522496093427,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.21636390928316476,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.5683379988968935,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.3747522496093427,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.5330187304760466,0.0,0.0589981000062372,4.932061370993068,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.29059083020672744,0.0,0.06656380839969414,4.556344906314191,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.15530724420795544,0.0,0.06656380839969414,4.556344906314191,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.1546290745225646,0.0,0.06656380839969414,4.556344906314191,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.15503597633379912,0.0,0.06656380839969414,4.556344906314191,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.15530724420795544,0.0,0.06656380839969414,4.556344906314191,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.470139608714072,0.0,0.06656380839969414,4.556344906314191,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.37814783915051275,0.0,0.06656380839969414,4.556344906314191,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.3851849105697514,0.0,0.06656380839969414,4.556344906314191,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.1546290745225646,0.0,0.06656380839969414,4.556344906314191,True,1,0.02
