model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,T,S,0.07024044277411189,0.0,0.06415426494229771,4.849474430049951,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,T,T,0.1512759747337456,0.0,0.06415426494229771,4.849474430049951,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,A,A,0.2138824337851798,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,A,M,0.006770828671528967,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,A,S,0.010553015235511085,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,A,T,0.008283703297121815,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,M,A,0.006770828671528967,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,M,M,4.516321247909577,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,M,S,0.030794811296036995,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,M,T,0.031553463378916194,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,S,A,0.010553015235511085,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,S,M,0.030794811296036995,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,S,S,0.062078744727045554,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,S,T,0.03038997537482648,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,T,A,0.008283703297121813,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,T,M,0.031553463378916194,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,T,S,0.030389975374826475,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,exact,2009:Q4:pre_third:exact,2010-03-25,pre_third,2009:Q4,T,T,0.13226917583717138,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,A,0.4667364360647096,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,M,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,S,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,T,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,A,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,M,4.499337263709835,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,S,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,T,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,A,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,M,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,S,0.05181983478329669,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,T,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,A,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,M,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,S,0.02505178290574,0.0,0.04411484083008571,4.499783007558648,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,T,0.13588118410907807,0.0,0.04411484083008571,4.499783007558648,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,A,0.19989523280939656,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,M,0.006121420472103068,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,S,0.009751407209390316,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,T,0.007573415167017967,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,A,0.006121420472103068,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,M,4.500140421066212,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,S,0.0304216426338419,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,T,0.031189018070528388,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,A,0.009751407209390316,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,M,0.0304216426338419,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,S,0.061315789884554515,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,T,0.030008237925352874,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,A,0.007573415167017965,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,M,0.031189018070528388,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,S,0.030008237925352867,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,T,0.13168993111768112,6.938893903907228e-18,0.04990036692547982,4.500583570065057,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,A,0.2956243908627258,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,M,-0.028294279127002768,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,S,0.036887487883304836,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,T,0.0013337967867734105,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,A,-0.028294279127002768,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,M,4.842758339474131,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,S,0.08135805793610043,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,T,0.15445961597816923,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,A,0.036887487883304836,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,M,0.08135805793610043,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,S,0.12665374002675242,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,T,0.07024041542290153,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,A,0.0013337967867734105,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,M,0.15445961597816923,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,S,0.07024041542290153,0.0,0.06415420874968357,4.849486177416914,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,T,0.15127582825727415,0.0,0.06415420874968357,4.849486177416914,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,A,0.2138824337851798,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,M,0.006770828671528967,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,S,0.010553015235511085,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,A,T,0.008283703297121815,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,A,0.006770828671528967,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,M,4.516321247909577,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,S,0.030794811296036995,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,M,T,0.031553463378916194,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,A,0.010553015235511085,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,M,0.030794811296036995,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,S,0.062078744727045554,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,S,T,0.03038997537482648,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,A,0.008283703297121813,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,M,0.031553463378916194,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,S,0.030389975374826475,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q4:pre_third:pseudo,2010-03-31,pre_third,2009:Q4,T,T,0.13226917583717138,3.469446951953614e-18,0.050376878119249124,4.5167753293659025,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,A,A,3.9378590290845787,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,A,M,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,A,S,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,A,T,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,M,A,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,M,M,7.954985431619265,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,M,S,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,M,T,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,S,A,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,S,M,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,S,S,3.523290096719424,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,S,T,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,T,A,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,T,M,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,T,S,3.4962143627030673,0.0,0.06600069759158086,15.526816178421996,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,T,T,3.606630508860577,0.0,0.06600069759158086,15.526816178421996,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,A,A,3.045038853592108,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,A,M,3.076902832824137,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,A,S,3.069170771086101,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,A,T,3.0738100081289224,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,M,A,3.076902832824137,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,M,M,7.956224451927207,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,M,S,3.4860354274067635,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,M,T,3.498955404077794,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,S,A,3.069170771086101,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,S,M,3.4860354274067635,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,S,S,3.4972091014963773,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,S,T,3.47769813428035,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,T,A,3.0738100081289224,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,T,M,3.498955404077794,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,T,S,3.47769813428035,0.0,0.0636356095843703,14.77581028098881,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q1:pre_advance:exact,2010-04-29,pre_advance,2010:Q1,T,T,3.5914407352760978,0.0,0.0636356095843703,14.77581028098881,True,,0.0
