model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.4172514696860573,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.5158734516541651,0.0,0.06524409307779121,2.979931648350626,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.17683613110759008,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.096063415930859,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.09564483747940798,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.09589598455027859,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.096063415930859,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,2.6410441580759243,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.35849442413420973,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.366781719130105,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.09564483747940795,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.35849442413420973,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.38002108226979664,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3532374324011137,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.09589598455027859,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.366781719130105,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.3532374324011137,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.46557974068022906,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.3269287589744332,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.1750659544365979,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.1671899381444828,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.17148594703109102,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.1750659544365979,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,2.9443276260300126,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3974364422767694,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.545683434170217,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.1671899381444828,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3974364422767694,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.3497756477076877,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3398748162436977,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.17148594703109102,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.545683434170217,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.3398748162436977,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.4777696604426984,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.21878810432627882,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.11732851878909366,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.1168747978153512,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.11714703039959669,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.11732851878909366,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,2.676562537849217,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.3786782814810994,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,T,0.3869314318818996,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,A,0.11687479781535123,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,M,0.3786782814810994,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,S,0.394307788309427,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,S,T,0.3734422118077845,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,A,0.11714703039959669,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,M,0.3869314318818996,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,S,0.3734422118077845,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,T,T,0.4931878429049751,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.8135694772866705,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,2.6879899868851713,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.4172514696860573,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.39439427239783315,0.0,0.06524409307779121,2.979931648350626,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.5158734516541651,0.0,0.06524409307779121,2.979931648350626,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.17683613110759008,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.096063415930859,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.09564483747940798,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.09589598455027859,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.096063415930859,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,2.6410441580759243,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.35849442413420973,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.366781719130105,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.09564483747940795,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.35849442413420973,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.38002108226979664,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.3532374324011137,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.09589598455027859,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.366781719130105,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.3532374324011137,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.46557974068022906,2.7755575615628914e-17,0.06594859067210938,2.779050935212326,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.3269287589744332,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.1750659544365979,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.1671899381444828,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.17148594703109102,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.1750659544365979,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,2.9443276260300126,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,S,0.3974364422767694,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,T,0.545683434170217,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,A,0.1671899381444828,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,M,0.3974364422767694,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,S,0.3497756477076877,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,S,T,0.3398748162436977,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,A,0.17148594703109102,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,M,0.545683434170217,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,S,0.3398748162436977,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,T,T,0.4777696604426984,0.0,0.06526780319052772,3.1552631252484247,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,A,0.21878810432627882,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,M,0.11732851878909366,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,S,0.1168747978153512,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,A,T,0.11714703039959669,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,A,0.11732851878909366,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_second:pseudo,2005-05-31,pre_second,2005:Q1,M,M,2.676562537849217,2.7755575615628914e-17,0.06566912254925018,2.8322135695610635,True,,0.0
