model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,A,T,0.007194583021203864,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,A,0.005752217546896951,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,M,4.62623803021064,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,S,0.027621460563193256,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,T,0.028312068237392084,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,A,0.009358131232664234,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,M,0.027621460563193256,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,S,0.055480475488360013,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,T,0.027256193976582674,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,A,0.007194583021203863,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,M,0.028312068237392084,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,S,0.027256193976582674,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,T,0.13168184480878933,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,A,A,0.30139295882127226,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,A,M,-0.026181371826476868,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,A,S,0.03626825468304781,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,A,T,0.0022048220414888874,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,A,-0.026181371826476868,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,M,4.904060142520926,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,S,0.0758770951630044,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,T,0.14391607315599192,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,A,0.03626825468304781,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,M,0.0758770951630044,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,S,0.11966840241171796,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,T,0.06597488504301524,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,A,0.0022048220414888874,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,M,0.14391607315599192,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,S,0.06597488504301524,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,T,0.14995780287439597,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,A,A,0.2368075248576158,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,A,M,0.008956246433294228,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,A,S,0.012773751478542816,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,A,T,0.010483248451393663,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,A,0.008956246433294228,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,M,4.62297908849424,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,S,0.03232497929506136,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,M,T,0.0330629392801698,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,A,0.012773751478542818,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,M,0.03232497929506136,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,S,0.06546281548192132,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,S,T,0.031933954738730994,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,A,0.010483248451393663,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,M,0.0330629392801698,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,S,0.031933954738730994,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,exact,2010:Q2:pre_third:exact,2010-09-29,pre_third,2010:Q2,T,T,0.13173319998476157,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,A,0.46395729986251155,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,M,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,S,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,T,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,A,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,M,4.602115799673524,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,S,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,T,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,A,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,M,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,S,0.05014622015511953,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,T,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,A,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,M,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,S,0.02426039447748006,0.0,0.042936832795194356,4.602523569051813,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,T,0.13528376621876143,0.0,0.042936832795194356,4.602523569051813,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,A,0.20411641149493087,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,M,0.005752217546896951,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,S,0.009358131232664234,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,T,0.007194583021203864,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,A,0.005752217546896951,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,M,4.62623803021064,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,S,0.027621460563193256,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,T,0.028312068237392084,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,A,0.009358131232664234,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,M,0.027621460563193256,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,S,0.055480475488360013,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,T,0.027256193976582674,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,A,0.007194583021203863,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,M,0.028312068237392084,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,S,0.027256193976582674,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,T,0.13168184480878933,8.673617379884035e-19,0.046379985614446215,4.626593103157935,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,A,0.30139295882127226,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,M,-0.026181371826476868,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,S,0.03626825468304781,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,T,0.0022048220414888874,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,A,-0.026181371826476868,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,M,4.904060142520926,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,S,0.0758770951630044,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,T,0.14391607315599192,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,A,0.03626825468304781,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,M,0.0758770951630044,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,S,0.11966840241171796,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,T,0.06597488504301524,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,A,0.0022048220414888874,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,M,0.14391607315599192,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,S,0.06597488504301524,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,T,0.14995780287439597,0.0,0.06387343846127098,4.9098190538937505,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,A,0.2368075248576158,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,M,0.008956246433294228,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,S,0.012773751478542816,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,A,T,0.010483248451393663,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,A,0.008956246433294228,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,M,4.62297908849424,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,S,0.03232497929506136,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,M,T,0.0330629392801698,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,A,0.012773751478542818,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,M,0.03232497929506136,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,S,0.06546281548192132,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,S,T,0.031933954738730994,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,A,0.010483248451393663,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,M,0.0330629392801698,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,S,0.031933954738730994,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q2:pre_third:pseudo,2010-09-30,pre_third,2010:Q2,T,T,0.13173319998476157,1.734723475976807e-18,0.05216767673032089,4.6234740451888126,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q3:pre_advance:exact,2010-10-28,pre_advance,2010:Q3,A,A,3.6622697781649585,0.0,0.0659349019665203,14.513915544890892,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q3:pre_advance:exact,2010-10-28,pre_advance,2010:Q3,A,M,3.2235947303313885,0.0,0.0659349019665203,14.513915544890892,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q3:pre_advance:exact,2010-10-28,pre_advance,2010:Q3,A,S,3.2235947303313885,0.0,0.0659349019665203,14.513915544890892,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2010:Q3:pre_advance:exact,2010-10-28,pre_advance,2010:Q3,A,T,3.2235947303313885,0.0,0.0659349019665203,14.513915544890892,True,,0.0
