model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,M,7.7948081353697365,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,S,3.6913157815843,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,T,3.706680479035273,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,A,3.1912936002206376,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,M,3.6913157815843,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,S,3.695738013942508,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,T,3.681315337957027,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,A,3.199377657470347,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,M,3.706680479035273,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,S,3.681315337957027,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,T,3.809564948143191,0.0,0.0671665526180348,15.292805782509049,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,3.370944979297548,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.040842235782044,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.0063655581262485,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,2.97625432993383,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.093515086638658,0.0,0.07022531127607473,13.334014246093394,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,2.427437307827404,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,2.5870817402899196,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,2.572197537505183,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,2.5811280591760246,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,2.5870817402899196,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.195476641717427,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,3.0882690899067513,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,3.1040960588420194,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,2.572197537505183,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,3.0882690899067513,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.0931363190341297,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,3.07794765885872,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,2.581128059176025,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,3.1040960588420194,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,3.07794765885872,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.2049693564874917,4.440892098500626e-16,0.06689510610772012,12.939575535503884,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,4.601182454893564,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,4.3420108757102085,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,4.360149458815603,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,4.350255686212662,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,4.3420108757102085,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,8.899966091826968,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,4.541752106214302,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,4.674912926550364,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,4.360149458815603,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,4.541752106214302,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,4.492977204379349,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,4.4963514443646275,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,4.350255686212662,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,4.674912926550364,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,4.4963514443646275,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,4.644804986207676,0.0,0.06119370300008638,19.287037144842415,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,3.0823046070186235,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,3.2048037115605905,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,3.191329224282399,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,3.199413916649314,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,3.2048037115605905,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.794870573052923,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,3.6913748993728848,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,3.706740305303799,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,3.191329224282399,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,3.6913748993728848,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.695795989164124,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,3.681373985871075,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,3.199413916649314,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,3.706740305303799,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,3.681373985871075,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.8096241863847466,0.0,0.06716648924101869,15.292999909529087,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.7423668049314915,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.412447002036771,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.3780623838932366,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.34794424189914197,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.4652242187760267,0.0,0.06792660656945611,4.522752122497745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.26795748950049836,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.14668275576489337,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.145850381125685,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.14634980590921004,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.14668275576489337,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.437761374848641,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.3479194974026618,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.3542743418754335,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.145850381125685,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.3479194974026618,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.369507037918806,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.3438781150771223,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.14634980590921004,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.3542743418754335,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.3438781150771223,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.4605359795709774,0.0,0.06669679459351062,4.5106570185713535,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.44074850622555867,0.0,0.05848705911469023,4.941588845994179,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.21322624122294725,0.0,0.05848705911469023,4.941588845994179,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.21408400890207543,0.0,0.05848705911469023,4.941588845994179,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.213616135622551,0.0,0.05848705911469023,4.941588845994179,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.21322624122294725,0.0,0.05848705911469023,4.941588845994179,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.802656138966215,0.0,0.05848705911469023,4.941588845994179,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.4270532477211876,0.0,0.05848705911469023,4.941588845994179,True,5,0.02
