timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2006:Q1,10.703517815648425,15.148136436735255
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2006:Q2,2.2184701843053216,17.366606621040578
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2006:Q3,0.5765247138770556,17.943131334917634
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2006:Q4,-0.030886515661017647,17.912244819256617
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2007:Q1,4.040529244795289,21.95277406405191
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2007:Q2,3.5565128045827077,25.509286868634618
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2007:Q3,2.6338488095691894,28.14313567820381
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2007:Q4,10.109678298592915,38.25281397679672
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2008:Q1,0.8721796442324861,39.12499362102921
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2008:Q2,0.46462037306056225,39.589613994089774
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2008:Q3,11.28760432876798,50.87721832285776
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2008:Q4,60.12712743556118,111.00434575841894
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2009:Q1,18.114753671122568,129.1190994295415
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2009:Q2,0.020082572253837055,129.13918200179535
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2009:Q3,0.8285050181039397,129.9676870198993
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2009:Q4,9.208088194059911,139.1757752139592
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2010:Q1,1.538750557879297,140.7145257718385
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2010:Q2,1.0370274412215883,141.7515532130601
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2010:Q3,0.07816113007282816,141.82971434313293
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2010:Q4,0.12164756830908277,141.951361911442
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2011:Q1,0.9807761855416298,142.93213809698364
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2011:Q2,0.9467450743109036,143.87888317129455
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2011:Q3,0.021648406067597527,143.90053157736213
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2011:Q4,0.4193882759044349,144.31991985326655
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2012:Q1,0.9078141493530306,145.2277340026196
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2012:Q2,0.9425001622868514,146.17023416490645
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2012:Q3,0.8932291317216475,147.0634632966281
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2012:Q4,6.2412102400902905,153.30467353671838
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2013:Q1,-0.3669856164449315,152.93768792027345
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2013:Q2,0.04212776452493203,152.97981568479838
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2013:Q3,2.034952591514868,155.01476827631325
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2013:Q4,0.49079763431344436,155.5055659106267
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2014:Q1,27.13286779293749,182.6384337035642
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2014:Q2,19.688152351192358,202.32658605475655
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2014:Q3,0.8926779771849738,203.21926403194152
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2014:Q4,2.18535500393521,205.40461903587672
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2015:Q1,6.780017736689343,212.18463677256605
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2015:Q2,6.160578978649449,218.3452157512155
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2015:Q3,1.5302251208617603,219.87544087207726
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2015:Q4,0.8175218907185543,220.69296276279582
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2016:Q1,1.0130021247959655,221.7059648875918
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2016:Q2,0.2134642907061422,221.91942917829795
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2016:Q3,1.8338349643366194,223.75326414263458
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2016:Q4,0.867534621984008,224.6207987646186
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2017:Q1,0.880863881396118,225.50166264601472
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2017:Q2,0.8953962776895421,226.39705892370426
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2017:Q3,0.09351828559186147,226.49057720929613
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.10942143978276783,226.38115576951336
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2018:Q1,0.5478644645636089,226.92902023407697
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2018:Q2,3.2197495253992017,230.14876975947618
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2018:Q3,-0.020509533938647094,230.12826022553753
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2018:Q4,0.4558071502885722,230.5840673758261
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2019:Q1,0.4597107658801779,231.04377814170627
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2019:Q2,0.7228726547691665,231.76665079647543
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2019:Q3,0.07616592950927258,231.8428167259847
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2019:Q4,0.08171939245230177,231.924536118437
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2020:Q1,55.03721128084805,286.96174739928506
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2020:Q2,940.5441648893986,1227.5059122886837
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2020:Q3,2435.482074162512,3662.987986451196
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2020:Q4,0.015918377805442148,3663.0039048290014
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2021:Q1,13.357393316704789,3676.3612981457063
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2021:Q2,15.15525858257306,3691.5165567282793
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2021:Q3,0.2941416793424433,3691.8106984076217
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2021:Q4,18.11872463141896,3709.9294230390406
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2022:Q1,19.988259884998584,3729.917682924039
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2022:Q2,9.165361645099711,3739.083044569139
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2022:Q3,0.46600014484167745,3739.5490447139805
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2022:Q4,-0.0011583133140707757,3739.5478864006664
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.1342129941542019,3739.4136734065123
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2023:Q2,0.298620663700992,3739.7122940702134
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2023:Q3,5.005543659381937,3744.7178377295954
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2023:Q4,0.3686354901008864,3745.0864732196965
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,1.6192496908796825,3746.7057229105762
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.16253684995660356,3746.868259760533
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.10623001634164472,3746.9744897768746
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.03769314156517566,3747.01218291844
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.1265916127867676,0.1265916127867676
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.002118307164561284,0.12870991995132888
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,1.1349321890017252,1.263642108953054
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,3.1723717010758303,4.436013810028884
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,10.736307793782006,15.17232160381089
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,2.214735541612605,17.387057145423494
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.5733616602074443,17.960418805630937
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-0.029744807131634292,17.9306739984993
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,4.040508531479783,21.971182529979085
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,3.554008502825469,25.525191032804553
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,2.6347502829293505,28.159941315733903
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,10.110739051888661,38.27068036762256
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.8738542395243558,39.144534607146916
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.44950014126877474,39.59403474841569
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,11.287476050134243,50.88151079854993
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,60.14375632529296,111.0252671238429
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,18.11954731958406,129.14481444342695
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,0.04432234419754749,129.1891367876245
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,0.7587403685185312,129.94787715614305
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,9.163108731918202,139.11098588806126
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,1.5340543923389738,140.64504028040025
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,1.0370756396657284,141.68211592006597
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.07905190340324895,141.7611678234692
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.12652781573099015,141.8876956392002
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.9791373978916995,142.86683303709188
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,0.9546176397794593,143.82145067687134
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,0.015107084758820687,143.83655776163016
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.41846876051944204,144.2550265221496
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.9081475125962707,145.16317403474585
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.9255666068982893,146.08874064164414
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.9077802623753342,146.99652090401946
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,6.228497622261248,153.2250185262807
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.3790006134498571,152.84601791283086
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.04207265604210277,152.88809056887297
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,2.047168055326764,154.93525862419972
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,0.49077799772086517,155.4260366219206
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,27.244872284077637,182.67090890599823
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,19.714553778816835,202.38546268481508
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.9317678499346367,203.3172305347497
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,2.185383042881729,205.50261357763145
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,6.747321725800339,212.24993530343178
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,6.181940010780897,218.43187531421268
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,1.5314698486514535,219.96334516286413
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,0.8147961846825645,220.7781413475467
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,1.0107436784485324,221.78888502599523
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.2133872536539832,222.00227227964922
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,1.8506037107990898,223.8528759904483
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,0.8657453504038026,224.7186213408521
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.8801388347770756,225.5987601756292
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.8968079564650631,226.49556813209426
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.08765981279535179,226.58322794488961
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.10885655993361043,226.47437138495602
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.5436133140762727,227.0179846990323
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,3.215798431118621,230.23378313015093
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.023375499369013154,230.2104076307819
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,0.35147574813060994,230.5618833789125
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.46248940165934876,231.02437278057187
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.7228726533349297,231.74724543390678
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.07589928550516052,231.82314471941194
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.0823569738474025,231.90550169325934
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,55.03260547908242,286.93810717234174
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,940.5754498962291,1227.513557068571
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,2435.510738879891,3663.024295948462
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.00806043072652439,3663.016235517736
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,13.345298773077081,3676.361534290813
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,15.168968537099099,3691.530502827912
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,0.2759704601817451,3691.806473288094
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,18.105640088446744,3709.9121133765407
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,19.995642875255673,3729.9077562517964
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,9.164709981452907,3739.072466233249
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.47894600424204464,3739.551412237491
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,-0.004584445375322654,3739.546827792116
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.15221509072929312,3739.3946127013864
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.2975677148774134,3739.692180416264
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,4.975757565835763,3744.6679379821
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.37351413417418194,3745.041452116274
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.6185985789216808,3746.6600506951954
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.1646753699403292,3746.8247260651356
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.11369742329225391,3746.938423488428
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.03703969457381942,3746.9754631830015
exact,pre_third,T,ar,midas_umidas,2005:Q1,-0.8741331582909323,-0.8741331582909323
exact,pre_third,T,ar,midas_umidas,2005:Q2,-0.28354836304591174,-1.157681521336844
exact,pre_third,T,ar,midas_umidas,2005:Q3,0.475594445084353,-0.6820870762524911
exact,pre_third,T,ar,midas_umidas,2005:Q4,-2.9118089540464274,-3.5938960302989185
exact,pre_third,T,ar,midas_umidas,2006:Q1,10.685054584397244,7.091158554098326
exact,pre_third,T,ar,midas_umidas,2006:Q2,2.1887834158649366,9.279941969963263
exact,pre_third,T,ar,midas_umidas,2006:Q3,0.6244204968551582,9.904362466818421
exact,pre_third,T,ar,midas_umidas,2006:Q4,-0.5155700273846624,9.38879243943376
exact,pre_third,T,ar,midas_umidas,2007:Q1,-5.254989100898712,4.1338033385350474
exact,pre_third,T,ar,midas_umidas,2007:Q2,1.7786349928555993,5.912438331390646
exact,pre_third,T,ar,midas_umidas,2007:Q3,-10.322367624183965,-4.4099292927933185
exact,pre_third,T,ar,midas_umidas,2007:Q4,9.172841199596375,4.7629119068030565
exact,pre_third,T,ar,midas_umidas,2008:Q1,0.04640288555221761,4.809314792355274
exact,pre_third,T,ar,midas_umidas,2008:Q2,0.5888422172393507,5.398157009594625
exact,pre_third,T,ar,midas_umidas,2008:Q3,10.600729949911836,15.99888695950646
exact,pre_third,T,ar,midas_umidas,2008:Q4,20.88774246365203,36.886629423158496
exact,pre_third,T,ar,midas_umidas,2009:Q1,-10.027714004822151,26.858915418336345
exact,pre_third,T,ar,midas_umidas,2009:Q2,-1.0635302216274072,25.79538519670894
exact,pre_third,T,ar,midas_umidas,2009:Q3,1.1913652036764821,26.98675040038542
exact,pre_third,T,ar,midas_umidas,2009:Q4,-1.7175123263909136,25.269238073994508
exact,pre_third,T,ar,midas_umidas,2010:Q1,1.6190782969725497,26.888316370967058
exact,pre_third,T,ar,midas_umidas,2010:Q2,-2.1189850861432484,24.76933128482381
exact,pre_third,T,ar,midas_umidas,2010:Q3,-0.7828733659056314,23.98645791891818
exact,pre_third,T,ar,midas_umidas,2010:Q4,-9.445987325162925,14.540470593755256
exact,pre_third,T,ar,midas_umidas,2011:Q1,-0.7959177969459308,13.744552796809325
exact,pre_third,T,ar,midas_umidas,2011:Q2,-1.075005686565822,12.669547110243503
exact,pre_third,T,ar,midas_umidas,2011:Q3,-0.7839924774722615,11.88555463277124
exact,pre_third,T,ar,midas_umidas,2011:Q4,0.10957707045333359,11.995131703224574
exact,pre_third,T,ar,midas_umidas,2012:Q1,-8.72400927711414,3.271122426110434
exact,pre_third,T,ar,midas_umidas,2012:Q2,1.1440770458309117,4.415199471941346
exact,pre_third,T,ar,midas_umidas,2012:Q3,0.16925846150321566,4.584457933444561
exact,pre_third,T,ar,midas_umidas,2012:Q4,-4.5369883944855305,0.04746953895903072
