model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
no_revision,exact,pre_second,S,2022:Q4:pre_second:exact,2023-02-22,2022:Q4,2.891,2.6752,0.2158000000000002,70,0.3590471630414076,0.5992054431006177,-0.4716394733847381,0.1707058637390997,0.35936987798773146,7.009915452749594e-07,0.9999964546433595,1.2446947203419646e-07,False,True,False,2.291794556899382,3.490205443100618,True,1.905394753626885,3.8766052463731153,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_second,S,2023:Q1:pre_second:exact,2023-05-24,2023:Q1,1.0626,1.2725,-0.2098999999999999,71,0.35513581142454714,0.5959327239081162,-0.46334084019835026,0.16845957890879035,0.6376637229094717,0.03728605651274099,0.9261185688181947,0.0170581030615677,False,True,False,0.46666727609188374,1.6585327239081162,True,0.08237789766066472,2.0428221023393354,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_second,S,2023:Q2:pre_second:exact,2023-08-29,2023:Q2,2.4137,2.0608,0.3529,72,0.3503899687245695,0.5919374702826047,-0.5722982649930993,0.219866335376681,0.2755282153043705,2.2748874460951465e-05,0.9999078994593543,5.038835060713354e-06,False,True,False,1.8217625297173954,3.0056374702826045,True,1.4400495050771784,3.3873504949228215,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_second,S,2023:Q3:pre_second:exact,2023-11-28,2023:Q3,4.8777,5.154,-0.2763,73,0.3480434084056315,0.5899520390723567,-0.5008971541012264,0.188569910134853,0.6802303944237269,6.813516243629273e-17,0.9999999999999989,3.750825841418572e-18,False,True,False,4.287747960927643,5.467652039072357,True,3.9073152488044176,5.848084751195582,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_second,S,2023:Q4:pre_second:exact,2024-02-27,2023:Q4,3.28,3.209,0.0709999999999997,74,0.34385011132173254,0.5863873389848493,-0.39249404230422913,0.1404611818331096,0.4518136858979482,1.112222399589953e-08,0.9999999249761166,1.472420432299196e-09,False,True,False,2.6936126610151505,3.866387338984849,True,2.315478658672348,4.244521341327651,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_second,S,2024:Q1:pre_second:exact,2024-05-29,2024:Q1,1.5897,1.2492,0.3404999999999998,75,0.3394796361873872,0.582648810337228,-0.5495295907708283,0.21336246953867896,0.2794755930367159,0.003182102836359895,0.9914637290584833,0.0010643543751637757,False,True,False,1.0070511896627719,2.172348810337228,True,0.6313279910778499,2.54807200892215,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_second,S,2024:Q2:pre_second:exact,2024-08-28,2024:Q2,2.8401,2.9514,-0.1112999999999999,76,0.337181239205263,0.5806730915112762,-0.3937406703829435,0.1441851907804057,0.5760012577531572,5.015023308919109e-07,0.9999972742877279,8.228013041480225e-08,False,True,False,2.2594269084887237,3.4207730915112764,True,1.8849777593545531,3.795222240645447,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_second,S,2024:Q3:pre_second:exact,2024-11-26,2024:Q3,2.8248,2.8336,-0.0087999999999999,77,0.33277179063226237,0.5768637539595137,-0.36890572054483617,0.13486371608554554,0.5060855893351037,4.869911723274119e-07,0.9999973192488506,7.876836726799812e-08,False,True,False,2.2479362460404864,3.401663753959514,True,1.8759435620428524,3.773656437957148,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_second,S,2024:Q4:pre_second:exact,2025-02-26,2024:Q4,2.2512,2.3451,-0.0939000000000001,78,0.32849228135864117,0.5731424616608345,-0.3757382905260204,0.1400641419767549,0.5650689349018913,4.285979487021621e-05,0.9998274557505378,9.481114357206118e-06,False,True,False,1.6780575383391654,2.8243424616608346,True,1.3084645431772812,3.1939354568227185,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2008:Q1:pre_third:exact,2008-06-25,2008:Q1,0.9006,0.9593,-0.0587,12,0.04191433515151509,0.20472990780908168,0.6260212019277753,0.054513094180827955,0.612836341091709,5.438381382007904e-06,0.9996892680197483,3.810829920769309e-08,False,True,False,0.6958700921909182,1.1053299078090817,True,0.5638492685947915,1.2373507314052086,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2008:Q2:pre_third:exact,2008-09-25,2008:Q2,3.2784,2.8253,0.4531,13,0.03869166910256404,0.1967019804235942,-1.9458939016772456,0.34354863940718267,0.010625793850926935,1.141801478704493e-62,1.0,2.8046414039041053e-70,False,True,False,3.0816980195764057,3.4751019804235943,False,2.9548540340717135,3.6019459659282864,False,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2008:Q3:pre_third:exact,2008-12-22,2008:Q3,-0.514,-0.5106,-0.0033999999999999,14,0.050639199560439496,0.22503155236641703,0.5724619798404039,0.05260923701600937,0.5060273865324854,0.9888178817471105,0.0007546526670924036,0.9185463284146188,True,False,True,-0.739031552366417,-0.288968447633583,True,-0.8841439650884212,-0.14385603491157883,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2008:Q4:pre_third:exact,2009-03-25,2008:Q4,-6.2481,-6.3424,0.0942999999999996,15,0.0470906245714285,0.21700374321985438,0.5144832419374784,0.06680826131062594,0.33194283537160496,1.0,0.0,1.0,True,False,True,-6.465103743219855,-6.031096256780145,True,-6.605039394097224,-5.891160605902776,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2009:Q1:pre_third:exact,2009-06-24,2009:Q1,-5.7192,-5.4932,-0.2259999999999999,16,0.04423838262499993,0.2103292243721731,0.06286120484057522,0.1376848015300808,0.8587020070247809,1.0,0.0,1.0,True,False,True,-5.929529224372173,-5.508870775627827,False,-6.0651607875624585,-5.373239212437541,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2009:Q2:pre_third:exact,2009-09-29,2009:Q2,-1.0143,-0.7376,-0.2766999999999999,17,0.04535135264705877,0.2129585702597075,-0.2163890146971127,0.17597044265381967,0.9030818624470316,0.9999990458395743,5.9188224321715666e-09,0.9999342809883323,True,False,True,-1.2272585702597074,-0.8013414297402925,False,-1.3645856766820796,-0.6640143233179202,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2009:Q3:pre_third:exact,2009-12-21,2009:Q3,2.7817,2.2353,0.5463999999999998,18,0.04743197281045746,0.21778882618366227,-2.5418791208775184,0.42437512351832213,0.0060562057178616385,1.1681927802696522e-37,1.0,5.762863216267399e-43,False,True,False,2.5639111738163374,2.9994888261836623,False,2.423469259342299,3.1399307406577006,False,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2009:Q4:pre_third:exact,2010-03-25,2009:Q4,5.9271,5.5541,0.3730000000000002,19,0.060544065555555485,0.24605703719982383,-0.6657361943142518,0.24808444380876263,0.06477122180123229,1.6569752746379233e-128,1.0,3.6160664535840533e-137,False,True,False,5.681042962800176,6.173157037199824,False,5.522372189924937,6.331827810075064,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2010:Q1:pre_third:exact,2010-06-24,2010:Q1,3.0364,2.738,0.2984,20,0.06330188778947363,0.2515986641249783,-0.242335251284641,0.18550058715121936,0.11780802284425586,7.753546086632641e-34,1.0,3.618854609861745e-38,False,True,False,2.784801335875022,3.287998664124978,False,2.622557024777884,3.4502429752221158,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2010:Q2:pre_third:exact,2010-09-29,2010:Q2,1.6141,1.7189,-0.1048,21,0.06318387728571424,0.2513640333972111,0.37500121373344264,0.07592562082859095,0.6616334398941823,6.752924279510197e-11,0.999999990762429,2.656900428545092e-13,False,True,False,1.362735966602789,1.8654640333972112,True,1.2006429579814464,2.027557042018554,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2010:Q3:pre_third:exact,2010-12-21,2010:Q3,2.5245,2.5585,-0.0339999999999998,22,0.061372241818181766,0.24773421608284504,0.46704234513147835,0.05975290630962843,0.5545809780768509,1.0947979593776247e-24,1.0,1.9605920730361972e-28,False,True,False,2.2767657839171553,2.772234216082845,True,2.1170134761561528,2.9319865238438476,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2010:Q4:pre_third:exact,2011-03-24,2010:Q4,2.788,3.1144,-0.3264,23,0.05889017442687741,0.24267297836157492,-0.40743737148944154,0.20955078346943692,0.9106906057984291,7.516817045127974e-31,1.0,3.8615276441181077e-35,False,True,False,2.5453270216384247,3.030672978361575,False,2.3888384713788473,3.1871615286211523,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2011:Q1:pre_third:exact,2011-06-23,2011:Q1,1.8421,1.9148,-0.0726999999999999,24,0.06212217971014488,0.24924321397009966,0.42784808666605384,0.0666471263916069,0.6147354829849497,7.298886108398252e-14,0.999999999977762,1.2718336670158588e-16,False,True,False,1.5928567860299003,2.0913432139700996,True,1.4321313955082398,2.25206860449176,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2011:Q2:pre_third:exact,2011-09-28,2011:Q2,0.9894,1.3341,-0.3447000000000001,25,0.05996321209999995,0.24487386977789188,-0.50268473020605,0.22420190591561137,0.9203846274508289,2.6674660486885723e-05,0.9993672714751157,5.953033145065167e-07,False,True,False,0.744526130222108,1.2342738697778919,False,0.5866183271501919,1.392181672849808,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2011:Q3:pre_third:exact,2011-12-21,2011:Q3,2.0041,1.8145,0.1896000000000002,26,0.06287204695384613,0.2507429898398879,0.17850478938254305,0.11321537919994083,0.22477881067409558,6.603638284699391e-16,0.9999999999996877,7.459672325173169e-19,False,True,False,1.7533570101601124,2.2548429898398883,True,1.5916644837292044,2.416535516270796,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2011:Q4:pre_third:exact,2012-03-28,2011:Q4,2.9822,2.9546,0.0276,27,0.061615737948717914,0.24822517589623724,0.46829890665624463,0.05923200171162985,0.45573309191643796,1.498221509826968e-33,1.0,6.350434217480152e-38,False,True,False,2.733974824103763,3.2304251758962375,True,2.5739059191264073,3.390494080873593,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2012:Q1:pre_third:exact,2012-06-27,2012:Q1,1.8596,1.8717,-0.0121,28,0.05933628777777775,0.24359040986413596,0.4920948483880676,0.05716559023174236,0.5198087321026845,1.1367830869749911e-14,0.9999999999952234,1.3933230861779038e-17,False,True,False,1.616009590135864,2.103190409864136,True,1.45892943084438,2.2602705691556197,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2012:Q2:pre_third:exact,2012-09-26,2012:Q2,1.7318,1.2527,0.4791000000000001,29,0.05725124162561573,0.23927231688102935,-1.4934303793450359,0.3481430315370865,0.022625106017259023,2.2804697095758126e-13,0.9999999999232778,3.411473365979466e-16,False,True,False,1.4925276831189707,1.9710723168810294,False,1.338232061749157,2.125367938250843,False,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2012:Q3:pre_third:exact,2012-12-19,2012:Q3,2.6717,3.106,-0.4342999999999999,30,0.062356008229885025,0.24971185039938537,-1.0439072369976083,0.3017112559938583,0.9590006100785194,5.1368135406003876e-27,1.0,6.591574068011091e-31,False,True,False,2.4219881496006144,2.9214118503993856,False,2.2609605571778078,3.082439442822192,False,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2012:Q4:pre_third:exact,2013-03-27,2012:Q4,0.126,0.3785,-0.2525,31,0.06734055092473114,0.2595005798157899,-0.04332894793330688,0.1516007677371373,0.8347290331517907,0.313643819191606,0.3877595794730956,0.1045109982098458,False,True,False,-0.1335005798157899,0.3855005798157899,True,-0.300840469906012,0.552840469906012,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2013:Q1:pre_third:exact,2013-06-25,2013:Q1,2.3862,1.7768,0.6094000000000002,32,0.06746385274193545,0.25973804638892517,-2.3232075290926213,0.46451833978574725,0.009482709431027758,2.020719807553237e-20,1.0,1.175775918949472e-23,False,True,False,2.126461953611075,2.6459380463889253,False,1.9589689323398867,2.8134310676601135,False,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2013:Q2:pre_third:exact,2013-09-25,2013:Q2,2.5157,2.4817,0.0339999999999998,33,0.07624062064393937,0.276117041567411,0.3604106458757095,0.06619528242275882,0.45099962763612383,4.08162649097434e-20,1.0,3.965675748281976e-23,False,True,False,2.239582958432589,2.791817041567411,True,2.061527882714733,2.9698721172852665,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2013:Q3:pre_third:exact,2013-12-19,2013:Q3,3.6013,4.1341,-0.5327999999999999,34,0.07393127996434935,0.27190307089907856,-1.536491779012702,0.38453791068972704,0.9749741463866963,2.418054010806642e-40,1.0,1.0273803436483129e-44,False,True,False,3.3293969291009216,3.873203070899079,False,3.1540592476524076,4.048540752347593,False,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2013:Q4:pre_third:exact,2014-03-26,2013:Q4,2.3848,2.6266,-0.2418,35,0.08075508305882352,0.2841743884638859,-0.022774814263546495,0.14387459629228166,0.802583650228732,2.389094180852247e-17,0.9999999999999926,4.693629865120871e-20,False,True,False,2.100625611536114,2.6689743884638855,True,1.9173747264484606,2.852225273551539,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2014:Q1:pre_third:exact,2014-06-24,2014:Q1,-0.9849,-2.9304,1.9455,36,0.08024216457142853,0.2832704795269506,-23.24225736638968,1.7856817461245746,3.2555442294997653e-12,0.9997463660628595,1.4388932176534475e-05,0.9972044909343195,True,False,True,-1.2681704795269506,-0.7016295204730494,False,-1.4508384756581876,-0.5189615243418125,False,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2014:Q2:pre_third:exact,2014-09-25,2014:Q2,4.1719,4.592,-0.4200999999999997,37,0.1797531085285285,0.4239730044808614,-0.5517597369563165,0.25278339994624893,0.8391242412427969,3.785041728415139e-23,1.0,3.1180469075701266e-25,False,True,False,3.7479269955191388,4.595873004480861,True,3.4745264658501425,4.869273534149857,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2014:Q3:pre_third:exact,2014-12-22,2014:Q3,3.8957,4.9667,-1.0710000000000002,38,0.18090357428165005,0.42532760818179915,-3.2343534632726882,0.8326464261056873,0.9940998219147311,2.6119319538694302e-20,1.0,3.0005054311309523e-22,False,True,False,3.4703723918182012,4.321027608181799,False,3.196098341039573,4.595301658960427,False,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2014:Q4:pre_third:exact,2015-03-26,2014:Q4,2.1924,2.2174,-0.0249999999999999,39,0.20808706147098513,0.4561656075056351,-0.13554094741548925,0.10715007187916165,0.52185295518601,7.69325203737082e-07,0.9999937222549646,7.831659218862077e-08,False,True,False,1.736234392494365,2.648565607505635,True,1.4420743460038346,2.942725653996166,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2015:Q1:pre_third:exact,2015-06-23,2015:Q1,-0.7491,-0.1717,-0.5774,40,0.20279464253846152,0.4503272615981199,-0.9431488649727708,0.36591344735676373,0.900110007929186,0.9518894963830051,0.01753373770380473,0.888641553037145,True,False,False,-1.1994272615981199,-0.29877273840188007,False,-1.489822429554792,-0.008377570445208038,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2015:Q2:pre_third:exact,2015-09-24,2015:Q2,3.6846,3.921,-0.2363999999999997,41,0.2062988335243902,0.4542013138734742,-0.2651703980116664,0.1541516706355316,0.6986333969974571,2.4843038698222163e-16,0.9999999999999916,6.017566611072727e-18,False,True,False,3.230398686126526,4.138801313873474,True,2.937505321509092,4.431694678490908,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2015:Q3:pre_third:exact,2015-12-21,2015:Q3,2.078,1.9835,0.0944999999999998,42,0.20260952624854814,0.4501216793807516,-0.1427392793152023,0.11307710122169824,0.41685599004135193,1.9510531193021275e-06,0.9999849167098434,2.0869161725270224e-07,False,True,False,1.6278783206192482,2.5281216793807513,True,1.337615723101083,2.8183842768989167,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2015:Q4:pre_third:exact,2016-03-24,2015:Q4,1.0054,1.3865,-0.3811,43,0.19801392473975638,0.4449875557133664,-0.47596441127229805,0.22678899846556844,0.8041195815407958,0.011929598222897313,0.9648473185565503,0.00337594666335565,False,True,False,0.5604124442866336,1.4503875557133665,True,0.2734606050365991,1.737339394963401,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2016:Q1:pre_third:exact,2016-06-27,2016:Q1,0.8405,1.0729,-0.2323999999999999,44,0.1966699932980972,0.4434749071797605,-0.24313510182842454,0.15114199611306736,0.6998757459406417,0.029029020046954963,0.9256692706721682,0.009481863715797267,False,True,False,0.3970250928202395,1.2839749071797606,True,0.11104869046340349,1.5699513095365965,True,expanding_residual_calibrated_gaussian
no_revision,exact,pre_third,T,2016:Q2:pre_third:exact,2016-09-28,2016:Q2,1.0986,1.4138,-0.3151999999999999,45,0.1932903587070707,0.4396479940896702,-0.3541571188460779,0.18922415157825812,0.7632935751464998,0.00623042726142035,0.9795186757829063,0.0015698097914821885,False,True,False,0.6589520059103298,1.5382479940896703,True,0.37544340233966655,1.8217565976603334,True,expanding_residual_calibrated_gaussian
