model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.3531621023807869,0.0,0.06335529921904978,4.552136098487807,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.3531621023807869,0.0,0.06335529921904978,4.552136098487807,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.36973067758814365,0.0,0.06335529921904978,4.552136098487807,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.3531621023807869,0.0,0.06335529921904978,4.552136098487807,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.3531621023807869,0.0,0.06335529921904978,4.552136098487807,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.3531621023807869,0.0,0.06335529921904978,4.552136098487807,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.3531621023807869,0.0,0.06335529921904978,4.552136098487807,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.4815968601596285,0.0,0.06335529921904978,4.552136098487807,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.2563733609765182,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.13891967536404815,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.13819943651917016,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.13863157982609695,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.13891967536404815,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.454574465907097,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.35022024102880134,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.35689289047084616,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.1381994365191702,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.35022024102880134,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.35945918761353246,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.34597982493860874,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.13863157982609695,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.35689289047084616,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.3459798249386087,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.47420757517359374,5.551115123125783e-17,0.06400594078818586,4.527402118725523,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.4512716337071684,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.21525377065139734,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.21770410997347953,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.21636756125234383,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.21525377065139734,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.792683199326617,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.42710272358633755,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.5683353588762978,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.21770410997347953,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.42710272358633755,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3627429036452901,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.37475307018312304,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.21636756125234383,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.5683353588762978,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.37475307018312304,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.5330187696480915,0.0,0.05899837164936228,4.9320505264666235,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,A,0.29169085507294923,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,M,0.15594258559025012,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,S,0.15525864377707962,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,A,T,0.15566900886498194,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,A,0.15594258559025012,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,M,4.471303157186542,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,S,0.3790682962385557,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,M,T,0.38611437131166004,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,A,0.15525864377707962,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,M,0.3790682962385557,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,S,0.3948422149351645,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,S,T,0.3745921031893262,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,A,0.15566900886498192,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,M,0.38611437131166004,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,S,0.3745921031893262,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q1:pre_second:exact,2022-05-25,pre_second,2022:Q1,T,T,0.49766087628953476,2.7755575615628914e-17,0.06655893328083692,4.557964452228968,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.7580922976610082,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.438853078910305,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.36972664157170243,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.35315754127733284,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.4815917824420607,0.0,0.0633554208697618,4.552127580021901,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.25635794659940675,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.1389096708432021,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.1381895544649046,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.1386216242918831,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.1389096708432021,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.454587887120308,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.35022975872811907,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.35690302466132695,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.1381895544649046,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.35022975872811907,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.35946773438043117,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.3459889546428548,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.1386216242918831,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.35690302466132695,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.34598895464285473,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.47421716678053827,5.551115123125783e-17,0.06400614519455382,4.527418358355986,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.45126010839216624,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.21525089075177087,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.2176995315208373,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.21636390928316476,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.21525089075177087,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.792694143743454,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.42710315563884443,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.5683379988968935,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,A,0.2176995315208373,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,M,0.42710315563884443,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,S,0.36274099998932463,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,S,T,0.3747522496093427,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,A,0.21636390928316476,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,M,0.5683379988968935,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,S,0.3747522496093427,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,T,T,0.5330187304760466,0.0,0.0589981000062372,4.932061370993068,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,A,0.29166715541528043,2.7755575615628914e-17,0.06655905171824891,4.55801648436954,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,M,0.15593909948342485,2.7755575615628914e-17,0.06655905171824891,4.55801648436954,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,S,0.1552545847557596,2.7755575615628914e-17,0.06655905171824891,4.55801648436954,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,A,T,0.15566529359235873,2.7755575615628914e-17,0.06655905171824891,4.55801648436954,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,A,0.15593909948342485,2.7755575615628914e-17,0.06655905171824891,4.55801648436954,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,M,4.471342431880067,2.7755575615628914e-17,0.06655905171824891,4.55801648436954,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,S,0.37909917870298393,2.7755575615628914e-17,0.06655905171824891,4.55801648436954,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_second:pseudo,2022-05-31,pre_second,2022:Q1,M,T,0.38614633909939106,2.7755575615628914e-17,0.06655905171824891,4.55801648436954,True,4,0.02
