model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,M,3.008798243814018,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,S,3.0053178692054185,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,T,3.007406093970578,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,A,3.008798243814018,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,M,7.962184597918351,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,S,3.27314207690292,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,T,3.2814897768952016,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,A,3.0053178692054177,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,M,3.27314207690292,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,S,3.293255500764822,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,T,3.26778559274897,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,A,3.007406093970578,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,M,3.2814897768952016,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,S,3.2677855927489707,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,T,3.3741852939682953,8.881784197001252e-16,0.06278877984708602,14.272000260122192,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,A,3.219476363346895,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,M,3.2243420155904423,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,S,3.1032103547006473,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,T,3.1692821697314453,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,A,3.2243420155904423,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,M,8.679010353768955,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,S,3.5080155363748005,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,T,3.6971312168977053,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,A,3.1032103547006473,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,M,3.5080155363748005,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,S,3.3575376209145373,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,T,3.4068142409562627,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,A,3.1692821697314453,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,M,3.6971312168977053,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,S,3.4068142409562627,0.0,0.06563984145623143,15.324140215087215,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,T,3.59974201012475,0.0,0.06563984145623143,15.324140215087215,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,A,3.026978425247833,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,M,3.027599258813041,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,S,3.020913078675821,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,A,T,3.0249247867581532,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,A,3.027599258813041,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,M,8.071750642588512,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,S,3.374655918300913,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,M,T,3.3856156022847403,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,A,3.020913078675821,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,M,3.374655918300913,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,S,3.3857752048127265,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,S,T,3.3675810615084107,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,A,3.0249247867581532,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,M,3.3856156022847403,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,S,3.3675810615084107,0.0,0.06257683067787705,14.538098669793563,True,,0.0
revision_dfm_kalman_em,exact,2009:Q1:pre_advance:exact,2009-04-28,pre_advance,2009:Q1,T,T,3.4815449299670633,0.0,0.06257683067787705,14.538098669793563,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,A,3.1874176845225115,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,M,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,S,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,T,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,A,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,M,7.406231389204899,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,S,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,T,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,A,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,M,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,S,2.758682477692283,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,T,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,A,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,M,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,S,2.7375628418914286,0.0,0.06442669217518167,12.676550425318482,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,T,2.8522056428969256,0.0,0.06442669217518167,12.676550425318482,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,A,3.0499153421733913,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,M,3.0078669903467143,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,S,3.0044530382215875,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,T,3.006501409496664,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,A,3.0078669903467143,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,M,7.960066152598055,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,S,3.271066290414476,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,T,3.279377847258721,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,A,3.004453038221587,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,M,3.271066290414476,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,S,3.2912643662519105,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,T,3.2657340253706177,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,A,3.0065014094966633,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,M,3.279377847258721,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,S,3.2657340253706186,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,T,3.3720728815550056,8.881784197001252e-16,0.06279545714185975,14.265950718213146,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,A,3.2463076663581627,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,M,3.256868956721298,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,S,3.1323576821321586,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,T,3.2002729228171436,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,A,3.256868956721298,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,M,8.718471894113245,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,S,3.5437574228867628,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,T,3.735016400330405,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,A,3.1323576821321586,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,M,3.5437574228867628,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,S,3.389601324963869,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,T,3.4409074876981114,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,A,3.2002729228171436,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,M,3.735016400330405,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,S,3.4409074876981114,0.0,0.06561100977240046,15.455098671999805,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,T,3.635894523604385,0.0,0.06561100977240046,15.455098671999805,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,A,3.0344971383913193,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,M,3.037195086245859,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,S,3.0303787442081394,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,A,T,3.034468549430771,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,A,3.037195086245859,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,M,8.083466951135353,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,S,3.386426079180625,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,M,T,3.3974544263259334,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,A,3.0303787442081394,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,M,3.386426079180625,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,S,3.3977726237243893,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,S,T,3.3793051324811754,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,A,3.034468549430771,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,M,3.3974544263259334,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,S,3.3793051324811754,0.0,0.06263657244276817,14.579808411147953,True,,0.0
revision_dfm_kalman_em,pseudo,2009:Q1:pre_advance:pseudo,2009-04-30,pre_advance,2009:Q1,T,T,3.4930008128240098,0.0,0.06263657244276817,14.579808411147953,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2009:Q1:pre_second:exact,2009-05-28,pre_second,2009:Q1,A,A,0.8323597036538511,0.0,0.06299515855271434,5.16638388481205,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2009:Q1:pre_second:exact,2009-05-28,pre_second,2009:Q1,A,M,0.3844637705684829,0.0,0.06299515855271434,5.16638388481205,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2009:Q1:pre_second:exact,2009-05-28,pre_second,2009:Q1,A,S,0.3844637705684829,0.0,0.06299515855271434,5.16638388481205,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2009:Q1:pre_second:exact,2009-05-28,pre_second,2009:Q1,A,T,0.3844637705684829,0.0,0.06299515855271434,5.16638388481205,True,,0.0
