model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2013:Q4:pre_third:exact,2014-03-26,2013:Q4,2.467080696437562,2.6266,-0.1595193035624378,35,0.1305703454097287,0.361345188718113,0.001539752332201022,0.11209107784225311,0.6705598496223723,4.320654599899156e-12,0.9999999998240588,7.856579993949796e-14,False,True,False,2.105735507719449,2.828425885155675,True,1.8727207521931097,3.0614406406820143,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2014:Q1:pre_third:exact,2014-06-24,2014:Q1,-0.8766483249437771,-2.9304,2.053751675056223,36,0.1301203342981072,0.36072196259461,-16.106964823798286,1.8502361019497366,6.2249634922634114e-09,0.9924560122264348,0.0014192637604309999,0.9696597812622793,True,False,True,-1.2373702875383872,-0.5159263623491671,False,-1.4699831534385746,-0.28331349644897963,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2014:Q2:pre_third:exact,2014-09-25,2014:Q2,4.163848686600986,4.592,-0.428151313399014,37,0.1503741656768079,0.3877810795755872,-0.581148942360744,0.26215738996746035,0.8652263628323468,3.38817888036768e-27,1.0,1.114391998234435e-29,False,True,False,3.7760676070253982,4.551629766176573,False,3.5260055713979233,4.801691801804048,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2014:Q3:pre_third:exact,2014-12-22,2014:Q3,3.8686929815578344,4.9667,-1.098007018442166,38,0.1504576412147424,0.3878886969412004,-3.978409443795062,0.8796965996254671,0.9976778830797873,9.932378793406038e-24,1.0,4.8355291557883915e-26,False,True,False,3.480804284616634,4.2565816784990345,False,3.2306728515406204,4.506713111575048,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2014:Q4:pre_third:exact,2015-03-26,2014:Q4,2.2310274726174875,2.2174,0.0136274726174874,39,0.1559640743827562,0.394922871435368,0.00953090704508678,0.092479070936756,0.4862365624013693,8.056347419280612e-09,0.9999998646962136,3.737285021798359e-10,False,True,False,1.8361046011821194,2.6259503440528555,True,1.5814371551709325,2.8806177900640426,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2015:Q1:pre_third:exact,2015-06-23,2015:Q1,-0.6638501891274293,-0.1717,-0.4921501891274293,40,0.1551172389340097,0.39384925915127694,-0.7678893796643587,0.3098258534542577,0.8942753643470316,0.954058152138899,0.014141002125757862,0.8805489322809822,True,False,False,-1.0576994482787063,-0.2700009299761524,False,-1.3116745715145575,-0.016025806740301185,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2015:Q2:pre_third:exact,2015-09-24,2015:Q2,3.5838731411764453,3.921,-0.3371268588235545,41,0.1555961923455906,0.3944568320432422,-0.3539156511371265,0.20061217258985498,0.8036305682626043,5.1568771965846985e-20,1.0,4.293948371013026e-22,False,True,False,3.189416309133203,3.9783299732196875,True,2.9350493903143304,4.23269689203856,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2015:Q3:pre_third:exact,2015-12-21,2015:Q3,2.046085409373048,1.9835,0.062585409373048,42,0.1552072356885521,0.39396349537558945,-5.9906288800341476e-05,0.0960254038430507,0.43688921942004755,1.0313781688647044e-07,0.9999986065432638,5.94651174509724e-09,False,True,False,1.6521219139974586,2.4400489047486373,True,1.3980731251180303,2.694097693628066,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2015:Q4:pre_third:exact,2016-03-24,2015:Q4,0.9891338220212578,1.3865,-0.3973661779787423,43,0.1544357816087889,0.3929831823485439,-0.4961654063254905,0.2397533315194903,0.8440284295714124,0.005918148668501979,0.9776815436507604,0.0012394086739609222,False,True,False,0.5961506396727139,1.3821170043698017,False,0.3427340092043236,1.635533634838192,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2016:Q1:pre_third:exact,2016-06-27,2016:Q1,0.8283981587052296,1.0729,-0.2445018412947703,44,0.1541588606052837,0.39263069238825904,-0.17794733999940296,0.15060859368191026,0.733268122124227,0.01743494865977281,0.945254095888409,0.004406159786695406,False,True,False,0.43576746631697055,1.2210288510934886,True,0.18257814027793395,1.4742181771325251,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2016:Q2:pre_third:exact,2016-09-28,2016:Q2,1.1150793443987934,1.4138,-0.2987206556012065,45,0.1537207421583236,0.3920723685218376,-0.2728768908625876,0.17827297413652632,0.7769407015470586,0.0022270972336018856,0.9902009661384206,0.000398009981642138,False,True,False,0.7230069758769558,1.5071517129206309,True,0.4701776870081946,1.7599810017893922,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2016:Q3:pre_third:exact,2016-12-21,2016:Q3,3.1367567148358466,3.5164,-0.3796432851641533,46,0.1533336398775868,0.3915783955705253,-0.45135400185515484,0.2278439631659293,0.8338572235879016,5.710018729230174e-16,0.999999999999968,7.888660250504383e-18,False,True,False,2.7451783192653214,3.528335110406372,True,2.4926675706458297,3.7808458590258636,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2016:Q4:pre_third:exact,2017-03-29,2016:Q4,1.8743895676813436,2.0798,-0.2054104323186565,47,0.1533009267416074,0.3915366224781628,-0.11887871709750347,0.13353207954022908,0.7000785201288564,8.453476521675143e-07,0.9999905054433921,5.851562341714563e-08,False,True,False,1.482852945203181,2.2659261901595062,True,1.230369134113808,2.518410001248879,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2017:Q1:pre_third:exact,2017-06-28,2017:Q1,1.132589194461455,1.4231,-0.290510805538545,48,0.1521205726414224,0.39002637428951187,-0.2547977306203367,0.17369280028660394,0.771818534747048,0.0018428559368532046,0.9916008432578292,0.00031696697411799586,False,True,False,0.7425628201719432,1.5226155687509668,True,0.49105289810461894,1.774125490818291,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2017:Q2:pre_third:exact,2017-09-27,2017:Q2,3.0027261211479783,3.0612,-0.0584738788520216,49,0.1517229155858729,0.3895162584358616,0.012643248664165978,0.09452336800537466,0.5596647237586755,6.347352270232511e-15,0.9999999999996886,9.980444012949391e-17,False,True,False,2.6132098627121167,3.39224237958384,True,2.3620288907031846,3.643423351592772,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2017:Q3:pre_third:exact,2017-12-20,2017:Q3,3.259074964311081,3.1557,0.1033749643110808,50,0.1509514354189036,0.3885246908742141,-0.008936735668932418,0.10170490925334946,0.3950924514629379,2.4653935291751622e-17,0.9999999999999982,2.715360865153338e-19,False,True,False,2.8705502734368666,3.647599655185295,True,2.62000871736643,3.8981412112557314,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2017:Q4:pre_third:exact,2018-03-27,2017:Q4,2.562731933486215,2.8879,-0.3251680665137852,51,0.1502977318120085,0.3876825141942934,-0.32311938820983405,0.1934479825672933,0.799194728098847,1.9165670086966857e-11,0.9999999994511074,5.156106028464553e-13,False,True,False,2.1750494192919216,2.950414447680508,True,1.9250509439080656,3.200412923064364,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2018:Q1:pre_third:exact,2018-06-27,2018:Q1,2.1922253457841765,1.9908,0.2014253457841766,52,0.1500481618765509,0.3873605063458985,-0.10573621200500269,0.13139276628707472,0.30153369259252605,7.595465418236225e-09,0.9999998648634174,3.293383013592015e-10,False,True,False,1.804864839438278,2.579585852130075,True,1.5550740119833666,2.8293766795849864,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2018:Q2:pre_third:exact,2018-09-26,2018:Q2,4.202561485158978,4.1585,0.044061485158978,53,0.1494414519822121,0.3865765797124964,0.024991192163526705,0.09234235470534978,0.454627350287153,7.90309389182292e-28,1.0,2.3832489557740878e-30,False,True,False,3.8159849054464816,4.589138064871475,True,3.5666995959243835,4.838423374393573,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2018:Q3:pre_third:exact,2018-12-20,2018:Q3,3.505716011728217,3.3561,0.149616011728217,54,0.1487743476490506,0.3857127786955607,-0.04150746875159514,0.11300587651910868,0.34904691388526565,5.0009761079597624e-20,1.0,3.718415150527684e-22,False,True,False,3.1200032330326564,3.891428790423778,True,2.8712749487292935,4.14015707472714,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2018:Q4:pre_third:exact,2019-04-25,2018:Q4,2.589566149538596,2.1669,0.4226661495385961,55,0.4919093794689865,0.701362516441381,-0.745793093155064,0.26255381978176545,0.2733755050340168,0.00011116408541294575,0.9996716356313763,3.4843371271666255e-05,False,True,False,1.8882036330972152,3.290928665979977,True,1.4359274705621792,3.7432048285150135,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2019:Q1:pre_third:exact,2019-06-26,2019:Q1,3.058344375674622,3.1268,-0.0684556243253777,56,0.148074979989661,0.38480511949512963,0.02025607551651403,0.09477258674452788,0.5705980134577727,9.494583267021776e-16,0.9999999999999449,1.2533831848702262e-17,False,True,False,2.6735392561794926,3.4431494951697514,True,2.4253962792035635,3.6912924721456806,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2019:Q2:pre_third:exact,2019-09-25,2019:Q2,2.043136617833081,2.0143,0.0288366178330812,57,0.1473766103031445,0.38389661408137543,0.03562228822657474,0.09057844504498659,0.47006137485638355,5.1287748222633896e-08,0.9999992111264228,2.56230018201496e-09,False,True,False,1.6592400037517057,2.4270332319144567,True,1.4116828797869412,2.6745903558792214,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2019:Q3:pre_third:exact,2019-12-19,2019:Q3,2.111410653763687,2.1024,0.0090106537636871,58,0.1467794650546575,0.383118082390609,0.040196917206613884,0.08961731306041221,0.4906180377655553,1.7827630664302742e-08,0.9999996966783409,8.039468332251391e-10,False,True,False,1.728292571373078,2.494528736154296,True,1.4812374863928008,2.741583821134573,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2019:Q4:pre_third:exact,2020-03-25,2019:Q4,2.0917440490141543,2.1275,-0.0357559509858456,59,0.1461081896297587,0.38224100987434445,0.038390278634436364,0.09066118102048773,0.5372638842390974,2.2209443836827953e-08,0.9999996271881075,1.0140063613398806e-09,False,True,False,1.7095030391398098,2.473985058888499,True,1.4630135375527453,2.720474560475563,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2020:Q1:pre_third:exact,2020-06-24,2020:Q1,-4.998594239275512,-4.9937,-0.0048942392755124,60,0.1454400736850455,0.38136606257642475,0.04497468913638423,0.08914839051497228,0.5051196621162105,1.0,0.0,1.0,True,False,True,-5.379960301851937,-4.617228176699087,True,-5.6258855905005465,-4.371302888050478,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2020:Q2:pre_third:exact,2020-09-29,2020:Q2,-31.794299479808952,-31.3827,-0.4115994798089524,61,0.1453808348851325,0.3812883880806397,-0.537395612138519,0.25096457609767864,0.8598167730341394,1.0,0.0,1.0,True,False,True,-32.17558786788959,-31.41301109172831,False,-32.42146306785787,-31.167135891760033,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2020:Q3:pre_third:exact,2020-12-21,2020:Q3,33.05114115339116,33.441,-0.3898588466088455,62,0.1451431574481383,0.3809765838580349,-0.47750740824977944,0.23562959699624955,0.8469204051268993,0.0,1.0,0.0,False,True,False,32.67016456953312,33.43211773724919,False,32.424490437648686,33.67779186913363,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2020:Q4:pre_third:exact,2021-03-24,2020:Q4,4.111039712055921,4.3251,-0.2140602879440791,63,0.1450185521644549,0.3808130146994124,-0.11147775074211769,0.13577218759345133,0.7129807899363962,1.808852917886851e-27,1.0,5.186738531083348e-30,False,True,False,3.7302266973565086,4.491852726755333,True,3.484658043637268,4.737421380474574,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2021:Q1:pre_third:exact,2021-06-23,2021:Q1,6.378709859438747,6.361,0.0177098594387468,64,0.1444915434508664,0.38012043282473834,0.04724329479087912,0.08916134548833558,0.4814199502919684,1.6874379350281463e-63,1.0,2.0860883896896634e-67,False,True,False,5.998589426614008,6.758830292263485,True,5.753467386828612,7.003952332048881,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2021:Q2:pre_third:exact,2021-09-29,2021:Q2,6.5224757281351575,6.7251,-0.2026242718648427,65,0.1438472197159165,0.3792719600971267,-0.0921458088240179,0.13082129694789763,0.7034140931336307,1.3895852199714102e-66,1.0,1.352136825202545e-70,False,True,False,6.143203768038031,6.901747688232284,True,5.898628868968404,7.146322587301911,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2021:Q3:pre_third:exact,2021-12-21,2021:Q3,2.1257605601665737,2.3038,-0.1780394398334261,66,0.1432961149502196,0.37854473309005315,-0.05812079048269832,0.12126761992899761,0.6809389469007278,9.793354672033074e-09,0.9999998183760223,4.0246661444047024e-10,False,True,False,1.7472158270765206,2.504305293256627,True,1.5031098829800227,2.7484112373531246,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2021:Q4:pre_third:exact,2022-03-29,2021:Q4,6.959217186057302,6.8946,0.0646171860573021,67,0.1426654550455169,0.3777108087485939,0.04005443121235193,0.0926684771776021,0.4320820744913414,4.160744698972566e-76,1.0,2.037406961806017e-80,False,True,False,6.581506377308708,7.336927994805896,True,6.337938192348403,7.5804961797662,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2022:Q1:pre_third:exact,2022-06-28,2022:Q1,-1.436669817489169,-1.574,0.137330182510831,68,0.1420214632034787,0.3768573512663362,-0.009446924022256525,0.1078164407582189,0.35777633564883193,0.9999311428406986,7.0293460886494685e-06,0.9994837777047286,True,False,True,-1.8135271687555052,-1.0598124662228328,True,-2.056544998562927,-0.816794636415411,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2022:Q2:pre_third:exact,2022-09-28,2022:Q2,-0.5819783672020677,-0.5769,-0.0050783672020677,69,0.1413450138756454,0.3759587927893766,0.059245972030859045,0.08788704753568982,0.5053886591374734,0.9391869804714517,0.0187647087303483,0.8451879879842354,True,False,True,-0.9579371599914444,-0.20601957441269114,True,-1.2003755511059708,0.03641881670183533,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2022:Q3:pre_third:exact,2022-12-21,2022:Q3,2.8864266551537514,3.2435,-0.3570733448462486,70,0.1412805755601884,0.3758730843784753,-0.3916694188987141,0.21383842191287067,0.8289397604923839,8.000590190635953e-15,0.999999999999557,1.093547434049905e-16,False,True,False,2.510553570775276,3.2622997395322266,True,2.2681704490403796,3.5046828612671233,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2022:Q4:pre_third:exact,2023-03-29,2022:Q4,2.6827775049273654,2.5735,0.1092775049273653,71,0.1405778997586992,0.3749371944188776,0.019585063118100585,0.1002378763259771,0.3853514891150279,4.1753672232946086e-13,0.9999999999822633,7.432202007613556e-15,False,True,False,2.307840310508488,3.057714699346243,True,2.0660607008084653,3.2994943090462656,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2023:Q1:pre_third:exact,2023-06-28,2023:Q1,1.2646378757897323,2.0027,-0.7380621242102676,72,0.1399414475762845,0.3740874865272621,-1.8819715890472404,0.533833558480913,0.9757503172983788,0.00036164677918649785,0.997786109441062,4.5159370931582303e-05,False,True,False,0.8905503892624702,1.6387253623169944,False,0.6493187167782053,1.8799570348012593,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2023:Q2:pre_third:exact,2023-09-27,2023:Q2,2.093338887897164,2.0617,0.0316388878971638,73,0.1440778937014356,0.3795759393078486,0.046288183297456306,0.08975647400707422,0.46678533037312714,1.74448550696855e-08,0.999999695020799,7.618102891969734e-10,False,True,False,1.7137629485893153,2.4729148272050123,True,1.4689920274231372,2.7176857483711907,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,exact,pre_third,T,2023:Q3:pre_third:exact,2023-12-20,2023:Q3,5.109572066120997,4.8609,0.2486720661209966,74,0.1439354586253947,0.37938826896122485,-0.16455424142245145,0.1514543976577086,0.2560873162623688,1.2078269024831098e-41,1.0,8.351185316619488e-45,False,True,False,4.730183797159772,5.488960335082221,True,4.4855338958972855,5.733610236344708,True,model_implied_state_space
