timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q2,0.35027536324126624,-47.59583070592289
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,-38.362115026527945,-85.95794573245084
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,-11.298071358482751,-97.2560170909336
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,-12.806201054062903,-110.0622181449965
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,0.04258227652528951,-110.01963586847121
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,-10.22170360183878,-120.24133947031
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,-55.5514177615315,-175.7927572318415
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,-28.46010824897549,-204.252865480817
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,-5.725229332062945,-209.97809481287996
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,-8.867391672607374,-218.84548648548733
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,2.559742336079644,-216.2857441494077
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,-9.794541330593232,-226.08028548000092
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,-4.302176147308029,-230.38246162730894
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,0.17962795805802712,-230.2028336692509
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,0.22824495860601457,-229.9745887106449
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,-13.356218033215994,-243.33080674386088
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,1.690304230603019,-241.64050251325784
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,-1.479330078986312,-243.11983259224417
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,-3.269814954488982,-246.38964754673316
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,-4.829607784648365,-251.21925533138153
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.8255112175342234,-252.04476654891576
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,0.07568217884594755,-251.96908437006982
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q4,-6.427649219837347,-258.39673358990717
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q1,-0.23392273480656986,-258.63065632471375
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q2,0.07860773308691948,-258.55204859162683
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.17996441915017286,-258.732013010777
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q4,-2.418269339391987,-261.150282350169
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q1,0.30387067361000764,-260.846411676559
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q2,-1.5861939429227623,-262.43260561948176
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q3,0.17316967654533316,-262.2594359429364
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q4,-0.1671640485036222,-262.42659999144007
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q1,1.6404718361608808,-260.7861281552792
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q2,-0.20465969067405398,-260.99078784595326
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q3,-1.4736819541152353,-262.4644698000685
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q4,1.0059637448664975,-261.458506055202
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q1,0.24605901146522102,-261.2124470437368
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q2,0.34109732640580726,-260.871349717331
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q3,0.2813133803964683,-260.59003633693453
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q4,-2.483563172944198,-263.0735995098787
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q1,-1.3357490296325123,-264.4093485395112
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.954209906446749,-265.36355844595795
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q3,-1.1271967021035705,-266.4907551480615
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q4,-8.737295482349264,-275.2280506304108
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q1,0.0576339121335776,-275.17041671827724
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q2,0.4958213160632534,-274.674595402214
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q3,0.22579537024030477,-274.4488000319737
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q4,0.0034421313186568893,-274.44535790065504
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q1,-1.5314003222580486,-275.9767582229131
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q2,-0.36285797861513147,-276.3396162015282
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q3,-0.2599576789831405,-276.59957388051134
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q4,-0.2079746025019296,-276.80754848301325
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q1,16.70203058503352,-260.1055178979797
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q2,277.8069454116235,17.70142751364375
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q3,-406.1762582135857,-388.47483069994195
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q4,-7.794724687360663,-396.2695553873026
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q1,-5.447899991719959,-401.71745537902257
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q2,-4.428293763305167,-406.14574914232776
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q3,-4.115617847993212,-410.261366990321
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q4,-0.312772153826943,-410.5741391441479
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q1,16.524991690053902,-394.049147454094
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q2,3.778013907779009,-390.271133546315
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.3346484245605772,-390.60578197087557
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q4,-0.8593844118581657,-391.46516638273374
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q1,-1.7638398319394375,-393.2290062146732
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q2,-0.22106137561773925,-393.4500675902909
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.09940121605485608,-393.54946880634577
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q4,0.5964649086356255,-392.9530038977101
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.4061173431915211,-392.5468865545186
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.9480030921576305,-393.49488964667626
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.006408112087488704,-393.48848153458874
exact,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.22209546690284926,-393.7105770014916
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.10831374861906096,-0.10831374861906096
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.2674320564711185,-0.37574580509017946
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.9166532294224997,0.5409074243323202
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-17.08433745060159,-16.54343002626927
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.8007330131199988,-15.742697013149272
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.5358388427528049,-16.278535855902078
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-3.2909765969705145,-19.569512452872594
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-20.795730166598222,-40.36524261947082
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-3.0574332371458075,-43.42267585661663
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.17483789331104715,-43.24783796330558
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-34.88535429129246,-78.13319225459804
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-8.100965753494169,-86.23415800809221
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-9.437133196321149,-95.67129120441336
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.18553018420187292,-95.4857610202115
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-9.864263326293154,-105.35002434650465
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-40.054279935973334,-145.404304282478
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,-36.048057170735035,-181.45236145321303
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-1.1489043940286345,-182.60126584724168
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-5.463630535883511,-188.0648963831252
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,1.3608277339373451,-186.70406864918783
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-8.274655199584995,-194.97872384877283
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-4.58645815167983,-199.56518200045267
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.24405955809668475,-199.32112244235597
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,-0.09849141993158361,-199.41961386228755
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-10.870157505017,-210.28977136730455
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,1.9779328857411995,-208.31183848156334
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.7056190321906886,-209.01745751375404
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-2.4525030670093195,-211.46996058076337
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-3.2695775556915563,-214.73953813645494
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.48015224682058366,-215.21969038327552
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.23947165237682966,-214.98021873089868
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-2.1998437639964408,-217.18006249489514
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.19785537364498523,-216.98220712125016
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.27231187665087875,-216.70989524459927
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.04418080573550138,-216.66571443886377
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.9423686266584836,-217.60808306552227
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-0.8425011675576854,-218.45058423307995
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-1.193162498379744,-219.6437467314597
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.041641419887228304,-219.68538815134693
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,-0.03793129351774865,-219.72331944486467
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,1.2533776729814257,-218.46994177188324
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,-0.03276920057662658,-218.50271097245988
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.019598936149770818,-218.52230990860966
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,1.4357363936899794,-217.08657351491968
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,1.147586231830896,-215.93898728308878
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.817351386277946,-215.12163589681083
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.2027392754991906,-214.91889662131163
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-1.3723529752126742,-216.2912495965243
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.027480017747183894,-216.3187296142715
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.12266291186508889,-216.44139252613658
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-1.7722384181572477,-218.21363094429384
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-5.966625709294535,-224.18025665358837
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.6361806216616361,-223.54407603192675
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.13029068498590957,-223.41378534694084
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.22351873018145113,-223.1902666167594
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,0.004122167267948957,-223.18614444949145
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.9628181049231073,-224.14896255441457
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.500495104428809,-224.64945765884337
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,-0.17320751684362626,-224.822665175687
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.2940583014372433,-225.11672347712425
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,15.338707021446698,-209.77801645567754
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,272.56477413644177,62.786757680764225
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-426.55800607103424,-363.77124839027
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-2.9863808075029006,-366.75762919777287
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-8.253363080246947,-375.01099227801984
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-5.146618887229664,-380.1576111652495
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-4.5142552441258905,-384.67186640937535
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.24157048232339484,-384.9134368916987
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,24.77647075672713,-360.1369661349716
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,2.553168561794429,-357.58379757317715
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.0003982828378848238,-357.5833992903393
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,-0.2725255221318661,-357.85592481247113
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-1.8880709003999196,-359.743995712871
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.017118943601290973,-359.7268767692697
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-0.37800162501300605,-360.1048783942827
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.9785685479774464,-359.1263098463053
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.4061855860298902,-358.7201242602754
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-1.204012421055569,-359.92413668133094
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.2871485909612643,-360.2112852722922
exact,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.09301103718019893,-360.30429630947236
exact,pre_advance,A,release_dfm,midas_umidas,2005:Q1,-187.62547263520847,-187.62547263520847
exact,pre_advance,A,release_dfm,midas_umidas,2005:Q2,-221.58402602869077,-409.20949866389924
exact,pre_advance,A,release_dfm,midas_umidas,2005:Q3,-285.60025880174453,-694.8097574656438
exact,pre_advance,A,release_dfm,midas_umidas,2005:Q4,-119.50398203083904,-814.3137394964829
exact,pre_advance,A,release_dfm,midas_umidas,2006:Q1,-422.5824446972297,-1236.8961841937125
exact,pre_advance,A,release_dfm,midas_umidas,2006:Q2,-220.53361576084794,-1457.4297999545604
exact,pre_advance,A,release_dfm,midas_umidas,2006:Q3,-15.58086971930898,-1473.0106696738694
exact,pre_advance,A,release_dfm,midas_umidas,2006:Q4,-19.708243248110694,-1492.71891292198
exact,pre_advance,A,release_dfm,midas_umidas,2007:Q1,-20.485912534464298,-1513.2048254564443
exact,pre_advance,A,release_dfm,midas_umidas,2007:Q2,-92.03313652044986,-1605.2379619768942
exact,pre_advance,A,release_dfm,midas_umidas,2007:Q3,-330.1933134421063,-1935.4312754190005
exact,pre_advance,A,release_dfm,midas_umidas,2007:Q4,-34.363262916628564,-1969.794538335629
exact,pre_advance,A,release_dfm,midas_umidas,2008:Q1,-109.62332090575025,-2079.4178592413796
exact,pre_advance,A,release_dfm,midas_umidas,2008:Q2,-565.2626552911572,-2644.680514532537
