timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,standard_dfm,no_revision,2019:Q4,0.013257311279959026,-63.81770329539657
pseudo,pre_advance,A,standard_dfm,no_revision,2020:Q1,-22.24477616978189,-86.06247946517846
pseudo,pre_advance,A,standard_dfm,no_revision,2020:Q2,-708.1440839653665,-794.206563430545
pseudo,pre_advance,A,standard_dfm,no_revision,2020:Q3,-2636.095403681426,-3430.301967111971
pseudo,pre_advance,A,standard_dfm,no_revision,2020:Q4,-31.65322612115996,-3461.955193233131
pseudo,pre_advance,A,standard_dfm,no_revision,2021:Q1,-42.69603985535101,-3504.651233088482
pseudo,pre_advance,A,standard_dfm,no_revision,2021:Q2,-34.481869088288164,-3539.13310217677
pseudo,pre_advance,A,standard_dfm,no_revision,2021:Q3,1.3676051513220808,-3537.765497025448
pseudo,pre_advance,A,standard_dfm,no_revision,2021:Q4,-10.855511316901534,-3548.6210083423493
pseudo,pre_advance,A,standard_dfm,no_revision,2022:Q1,53.53327652997923,-3495.0877318123703
pseudo,pre_advance,A,standard_dfm,no_revision,2022:Q2,10.608701383207102,-3484.4790304291632
pseudo,pre_advance,A,standard_dfm,no_revision,2022:Q3,-0.07432514376809479,-3484.553355572931
pseudo,pre_advance,A,standard_dfm,no_revision,2022:Q4,0.12608262359951083,-3484.427272949332
pseudo,pre_advance,A,standard_dfm,no_revision,2023:Q1,-0.30696772665257877,-3484.7342406759844
pseudo,pre_advance,A,standard_dfm,no_revision,2023:Q2,0.385769343046496,-3484.348471332938
pseudo,pre_advance,A,standard_dfm,no_revision,2023:Q3,0.8423516221750269,-3483.506119710763
pseudo,pre_advance,A,standard_dfm,no_revision,2023:Q4,1.0984297823310163,-3482.407689928432
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q1,-0.8124209488680201,-3483.2201108772997
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q2,-0.04662554426860782,-3483.266736421568
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q3,0.7228490392742506,-3482.543887382294
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q4,-0.01679474676693457,-3482.560682129061
pseudo,pre_advance,A,standard_dfm,release_dfm,2005:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2005:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2005:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2005:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2006:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2006:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2006:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2006:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2007:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2007:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2007:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2007:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2008:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2008:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2008:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2008:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2009:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2009:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2009:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2009:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2010:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2010:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2010:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2010:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2011:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2011:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2011:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2011:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2012:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2012:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2012:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2012:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2013:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2013:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2013:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2013:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2014:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2014:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2014:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2014:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2015:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2015:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2015:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2015:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2016:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2016:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2016:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2016:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2017:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2017:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2017:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2017:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2018:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2018:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2018:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2018:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2019:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2019:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2019:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2019:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2020:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2020:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2020:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2020:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2021:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2021:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2021:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2021:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2022:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2022:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2022:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2022:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2023:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2023:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2023:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2023:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2005:Q1,0.02074888571351922,0.02074888571351922
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2005:Q2,-0.4237000282560151,-0.40295114254249587
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2005:Q3,-0.30069232358556186,-0.7036434661280577
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2005:Q4,-3.42274606044061,-4.126389526568667
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2006:Q1,-2.6366455885147397,-6.763035115083407
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2006:Q2,-0.5404934636927301,-7.303528578776137
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2006:Q3,2.147782352047224,-5.155746226728914
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2006:Q4,-5.681319862534046,-10.83706608926296
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2007:Q1,-3.2417152866926857,-14.078781375955646
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2007:Q2,0.3408586451990762,-13.737922730756571
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2007:Q3,-0.5464819123414413,-14.284404643098012
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2007:Q4,1.350709421772024,-12.933695221325989
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2008:Q1,0.8183495448802499,-12.115345676445738
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2008:Q2,-1.5810231449777212,-13.696368821423459
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2008:Q3,0.896724429309896,-12.799644392113562
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2008:Q4,-7.637623554362773,-20.437267946476336
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2009:Q1,-20.640906317248458,-41.07817426372479
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2009:Q2,-16.091099506707437,-57.16927377043223
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2009:Q3,-4.24761788816799,-61.416891658600214
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2009:Q4,4.120036909442574,-57.29685474915764
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2010:Q1,-6.000695317126734,-63.29755006628437
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2010:Q2,-2.3609551307608965,-65.65850519704527
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2010:Q3,-0.4970359623786238,-66.15554115942389
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2010:Q4,-1.3121064945864473,-67.46764765401034
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2011:Q1,-6.607870040156245,-74.07551769416658
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2011:Q2,1.9898797175214231,-72.08563797664516
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2011:Q3,-0.27773752382760275,-72.36337550047276
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2011:Q4,0.15715625386613602,-72.20621924660662
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2012:Q1,0.08728773795266731,-72.11893150865396
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2012:Q2,1.0613068926491749,-71.05762461600479
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2012:Q3,0.16699393284056419,-70.89063068316422
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2012:Q4,3.3022362841980506,-67.58839439896617
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2013:Q1,0.23804010791045102,-67.35035429105572
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2013:Q2,0.809700555715707,-66.54065373534002
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2013:Q3,-0.18017723464080806,-66.72083096998082
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2013:Q4,-1.1576772968368771,-67.8785082668177
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2014:Q1,-2.8409034457014863,-70.71941171251919
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2014:Q2,-0.06754522358322532,-70.78695693610241
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2014:Q3,-0.504684480907943,-71.29164141701035
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2014:Q4,-0.4959453218097321,-71.78758673882008
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2015:Q1,1.7368577693753289,-70.05072896944475
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2015:Q2,-0.2214128998142848,-70.27214186925903
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2015:Q3,-0.5945035138309289,-70.86664538308996
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2015:Q4,1.8661914981152512,-69.0004538849747
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2016:Q1,1.9751227232462298,-67.02533116172847
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2016:Q2,0.6691952541273203,-66.35613590760116
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2016:Q3,-0.11214038220007966,-66.46827628980124
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2016:Q4,0.8289730174262506,-65.63930327237499
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2017:Q1,1.4549690699581834,-64.1843342024168
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2017:Q2,-0.09295892859681405,-64.27729313101362
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2017:Q3,-4.305609150975504,-68.58290228198912
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2017:Q4,-8.798283921892196,-77.38118620388131
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2018:Q1,0.6284397649843901,-76.75274643889692
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2018:Q2,1.3600228777548211,-75.3927235611421
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2018:Q3,0.20954617031051334,-75.18317739083159
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2018:Q4,0.007713191160636401,-75.17546419967096
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2019:Q1,-2.0465964846555917,-77.22206068432655
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2019:Q2,-0.007339128098137214,-77.22939981242469
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2019:Q3,-0.2837096566519551,-77.51310946907664
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2019:Q4,-0.4968130869398999,-78.00992255601653
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2020:Q1,16.392046651484403,-61.61787590453213
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2020:Q2,168.95098735530448,107.33311145077235
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2020:Q3,-388.4513598568709,-281.1182484060986
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2020:Q4,9.285914236983594,-271.832334169115
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2021:Q1,-14.075223366968583,-285.9075575360836
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2021:Q2,-0.31952725583630937,-286.2270847919199
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2021:Q3,-0.7798263931395613,-287.00691118505944
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2021:Q4,-5.000744997475116,-292.00765618253456
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2022:Q1,18.538179604981792,-273.46947657755277
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2022:Q2,4.636938635085972,-268.8325379424668
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2022:Q3,-0.22222554351717888,-269.054763485984
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2022:Q4,-2.6823442751249535,-271.7371077611089
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2023:Q1,-0.55877364259511,-272.295881403704
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2023:Q2,0.3870061643142553,-271.9088752393898
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2023:Q3,2.429553728630882,-269.4793215107589
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2023:Q4,-3.8693319198127227,-273.34865343057163
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.3397274392459947,-273.0089259913256
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q2,-1.4529992397842029,-274.46192523110983
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.5390693442747222,-275.00099457538454
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.07292296899757433,-275.07391754438214
pseudo,pre_advance,A,standard_dfm,spf,2005:Q1,-0.43073601444442566,-0.43073601444442566
pseudo,pre_advance,A,standard_dfm,spf,2005:Q2,-0.08856848969866038,-0.519304504143086
pseudo,pre_advance,A,standard_dfm,spf,2005:Q3,1.0003372207717711,0.4810327166286851
pseudo,pre_advance,A,standard_dfm,spf,2005:Q4,1.7989290825130686,2.279961799141754
pseudo,pre_advance,A,standard_dfm,spf,2006:Q1,2.028860508700455,4.308822307842209
pseudo,pre_advance,A,standard_dfm,spf,2006:Q2,0.34086099412288084,4.64968330196509
pseudo,pre_advance,A,standard_dfm,spf,2006:Q3,0.6798826901920463,5.329565992157136
pseudo,pre_advance,A,standard_dfm,spf,2006:Q4,0.8912651159558754,6.220831108113011
pseudo,pre_advance,A,standard_dfm,spf,2007:Q1,-0.627348699895167,5.593482408217844
pseudo,pre_advance,A,standard_dfm,spf,2007:Q2,-0.5857702852508422,5.007712122967002
pseudo,pre_advance,A,standard_dfm,spf,2007:Q3,0.013249370184667209,5.020961493151669
pseudo,pre_advance,A,standard_dfm,spf,2007:Q4,0.07732970421587426,5.098291197367542
pseudo,pre_advance,A,standard_dfm,spf,2008:Q1,0.8148505886866994,5.913141786054242
pseudo,pre_advance,A,standard_dfm,spf,2008:Q2,-3.0753049803852694,2.8378368056689722
pseudo,pre_advance,A,standard_dfm,spf,2008:Q3,-1.524768473875542,1.3130683317934302
pseudo,pre_advance,A,standard_dfm,spf,2008:Q4,-1.2223038190804973,0.09076451271293284
pseudo,pre_advance,A,standard_dfm,spf,2009:Q1,2.6049707937689455,2.695735306481878
pseudo,pre_advance,A,standard_dfm,spf,2009:Q2,0.07356792418173172,2.76930323066361
pseudo,pre_advance,A,standard_dfm,spf,2009:Q3,-1.2113498255297421,1.5579534051338677
pseudo,pre_advance,A,standard_dfm,spf,2009:Q4,-2.627757007085579,-1.0698036019517114
pseudo,pre_advance,A,standard_dfm,spf,2010:Q1,1.8220629435763986,0.7522593416246872
pseudo,pre_advance,A,standard_dfm,spf,2010:Q2,0.35817466779230167,1.1104340094169889
pseudo,pre_advance,A,standard_dfm,spf,2010:Q3,0.22275456711322042,1.3331885765302094
pseudo,pre_advance,A,standard_dfm,spf,2010:Q4,-0.5602348633953265,0.7729537131348829
pseudo,pre_advance,A,standard_dfm,spf,2011:Q1,5.524330920786389,6.297284633921272
pseudo,pre_advance,A,standard_dfm,spf,2011:Q2,-1.8029672134393078,4.4943174204819645
pseudo,pre_advance,A,standard_dfm,spf,2011:Q3,0.1094121891498985,4.603729609631863
pseudo,pre_advance,A,standard_dfm,spf,2011:Q4,0.5901284322900553,5.193858041921918
pseudo,pre_advance,A,standard_dfm,spf,2012:Q1,2.502730257888557,7.696588299810475
pseudo,pre_advance,A,standard_dfm,spf,2012:Q2,0.3871512593273172,8.083739559137793
pseudo,pre_advance,A,standard_dfm,spf,2012:Q3,0.21211587393545261,8.295855433073246
pseudo,pre_advance,A,standard_dfm,spf,2012:Q4,10.34951494345071,18.645370376523957
pseudo,pre_advance,A,standard_dfm,spf,2013:Q1,0.19376568884356785,18.839136065367523
pseudo,pre_advance,A,standard_dfm,spf,2013:Q2,1.3166605692380913,20.155796634605615
pseudo,pre_advance,A,standard_dfm,spf,2013:Q3,-0.20209082706126238,19.953705807544353
pseudo,pre_advance,A,standard_dfm,spf,2013:Q4,-1.8271869282165598,18.126518879327794
pseudo,pre_advance,A,standard_dfm,spf,2014:Q1,1.708716521861139,19.835235401188932
pseudo,pre_advance,A,standard_dfm,spf,2014:Q2,-0.5122110010426851,19.323024400146245
pseudo,pre_advance,A,standard_dfm,spf,2014:Q3,-0.021951095468417448,19.30107330467783
pseudo,pre_advance,A,standard_dfm,spf,2014:Q4,-0.00847270736894467,19.292600597308883
pseudo,pre_advance,A,standard_dfm,spf,2015:Q1,-4.001223895557315,15.291376701751568
pseudo,pre_advance,A,standard_dfm,spf,2015:Q2,0.22367443615262234,15.51505113790419
pseudo,pre_advance,A,standard_dfm,spf,2015:Q3,-0.4071337139597766,15.107917423944414
pseudo,pre_advance,A,standard_dfm,spf,2015:Q4,-2.128707726158094,12.97920969778632
pseudo,pre_advance,A,standard_dfm,spf,2016:Q1,0.2705903714632405,13.249800069249561
pseudo,pre_advance,A,standard_dfm,spf,2016:Q2,0.18336030392871316,13.433160373178275
pseudo,pre_advance,A,standard_dfm,spf,2016:Q3,0.2747588774378219,13.707919250616097
pseudo,pre_advance,A,standard_dfm,spf,2016:Q4,1.4509119651030187,15.158831215719117
pseudo,pre_advance,A,standard_dfm,spf,2017:Q1,1.7466179233796812,16.9054491390988
pseudo,pre_advance,A,standard_dfm,spf,2017:Q2,-0.2414795909397977,16.663969548159002
pseudo,pre_advance,A,standard_dfm,spf,2017:Q3,0.5876609019346648,17.251630450093668
pseudo,pre_advance,A,standard_dfm,spf,2017:Q4,1.672032292688278,18.923662742781946
pseudo,pre_advance,A,standard_dfm,spf,2018:Q1,0.6870590548065929,19.61072179758854
pseudo,pre_advance,A,standard_dfm,spf,2018:Q2,1.0821185051192563,20.692840302707797
