timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,4.471479486245257,34.03155242392828
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,5.894373923563964,39.92592634749224
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,1.102032242360095,41.02795858985234
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-1.1202155052932241,39.907743084559115
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.21106170065494806,39.69668138390417
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,4.050055973041847,43.746737356946014
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.18473704517652256,43.56200031176949
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.1960825128495869,43.75808282461907
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-4.560502103016697,39.19758072160238
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.7880199984623317,38.409560723140046
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,5.788969790617779,44.198530513757824
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-1.5238959379445944,42.67463457581323
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.13092514210835215,42.80555971792158
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.19217634282545124,42.613383375096134
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,12.647852436502458,55.261235811598596
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.006110394453864349,55.25512541714473
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-4.070893088737469,51.18423232840726
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.5121462659684548,51.696378594375716
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.45551667951797903,51.24086191485774
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.5434890165664308,50.697372898291306
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,6.663391639432613,57.36076453772392
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,2.265008995830539,59.62577353355446
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.17835851437045697,59.80413204792492
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,2.331500353300389,62.13563240122531
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,5.6691107419307265,67.80474314315603
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,5.197785184759784,73.00252832791581
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.2752439349394434,73.27777226285525
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.35548694468119574,72.92228531817406
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.15012536989242165,73.07241068806648
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.003952030306971178,73.0684586577595
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.2465235820255659,73.31498223978507
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,1.2589730738038327,74.5739553135889
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.1974847517680972,74.771440065357
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.21852283371601877,74.98996289907302
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.23129646072669577,75.22125935979972
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,3.1875191190866325,78.40877847888635
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.5217117992200659,78.93049027810642
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.6223653983922715,79.5528556764987
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.7212595623815072,78.83159611411719
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,-1.6020166617327227,77.22957945238447
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.2631639898668551,76.96641546251762
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,4.152269495124436,81.11868495764205
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,3.044797001584813,84.16348195922686
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.5462888368812906,84.70977079610815
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,-0.05973929129706491,84.65003150481108
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,0.8552078097572924,85.50523931456837
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,74.02676256436544,159.5320018789338
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,23.966034125298776,183.49803600423257
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,5.898143489531619,189.39617949376418
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,15.179583946875178,204.57576344063935
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,2.5708068739728236,207.14657031461218
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.007219459634012019,207.13935085497818
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,3.9734487165993544,211.11279957157754
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-1.2800143598870266,209.83278521169052
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,3.9169843119201366,213.74976952361067
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,4.185966449054197,217.93573597266487
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.6521216363277997,217.28361433633708
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.2552036195011058,217.5388179558382
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.003004743775790991,217.541822699614
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.11762910549434392,217.65945180510832
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.16363542392761446,217.4958163811807
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.1545577991653359,217.65037418034603
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.0034499822619149245,217.65382416260795
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.2995614202668708,217.35426274234106
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2005:Q1,1.885130451001839,1.885130451001839
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2005:Q2,-11.859374096848308,-9.97424364584647
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2005:Q3,-2.1317177458232837,-12.105961391669753
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2005:Q4,-36.36848275321663,-48.474444144886384
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2006:Q1,-0.30519668933862576,-48.779640834225006
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2006:Q2,-45.12171192936883,-93.90135276359383
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2006:Q3,-33.27799950857338,-127.17935227216722
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2006:Q4,-26.232562143464904,-153.4119144156321
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2007:Q1,-12.271827103236799,-165.6837415188689
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2007:Q2,3.3232841912091997,-162.3604573276597
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2007:Q3,-38.283671674412595,-200.6441290020723
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2007:Q4,-7.308475981316917,-207.95260498338922
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2008:Q1,-104.72647594838267,-312.67908093177186
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2008:Q2,-71.31187625190712,-383.990957183679
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2008:Q3,-0.3924505687713149,-384.3834077524503
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2008:Q4,-51.13806914084964,-435.5214768932999
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2009:Q1,-11.171535078122972,-446.6930119714229
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2009:Q2,0.2723263598382024,-446.4206856115847
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2009:Q3,-4.139465233255388,-450.5601508448401
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2009:Q4,0.33117832920268225,-450.22897251563745
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2010:Q1,-10.249930610127526,-460.478903125765
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2010:Q2,3.7268745876782745,-456.75202853808673
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2010:Q3,-3.870406644502747,-460.62243518258947
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2010:Q4,-3.896611319176585,-464.51904650176607
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2011:Q1,-6.501330038417624,-471.0203765401837
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2011:Q2,-92.40901675811972,-563.4293932983035
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2011:Q3,5.601936775940718,-557.8274565223627
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2011:Q4,-2.7963261377322337,-560.6237826600949
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2012:Q1,0.41258125646525157,-560.2112014036296
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2012:Q2,-33.5048173497978,-593.7160187534274
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2012:Q3,-91.94903887500398,-685.6650576284314
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2012:Q4,-180.41877416620576,-866.0838317946373
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2013:Q1,-28.715119355185216,-894.7989511498225
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2013:Q2,-0.9390950236447559,-895.7380461734673
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2013:Q3,-111.80639502747741,-1007.5444412009447
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2013:Q4,-755.0873447876169,-1762.6317859885617
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2014:Q1,-79.05393471418621,-1841.6857207027479
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2014:Q2,-67.45462622522273,-1909.1403469279705
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2014:Q3,-513.6557191014883,-2422.796066029459
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2014:Q4,-228.11184137796363,-2650.9079074074225
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2015:Q1,-22.95100038602091,-2673.8589077934434
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2015:Q2,-592.7141386620891,-3266.5730464555327
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2015:Q3,-206.30711713492266,-3472.880163590455
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2015:Q4,-0.19953419809110368,-3473.079697788546
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2016:Q1,-54.942293733428585,-3528.0219915219745
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2016:Q2,-31.162044752605283,-3559.1840362745797
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2016:Q3,0.3129724917016619,-3558.871063782878
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2016:Q4,-16.33953167603135,-3575.210595458909
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2017:Q1,-331.66438708834494,-3906.874982547254
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2017:Q2,-162.72895318775934,-4069.6039357350137
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2017:Q3,-6.912693039658742,-4076.5166287746724
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2017:Q4,-11.803421609819852,-4088.3200503844923
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2018:Q1,0.3221888264798727,-4087.9978615580126
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2018:Q2,-51.92103338052357,-4139.918894938536
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2018:Q3,-8.605374700320988,-4148.524269638857
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2018:Q4,0.23447242480934305,-4148.289797214047
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2019:Q1,-0.7687841518045889,-4149.058581365852
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2019:Q2,-10.700531128371436,-4159.759112494223
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2019:Q3,-38.69118186952949,-4198.450294363753
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2019:Q4,-11.441757384093098,-4209.8920517478455
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2020:Q1,-26.50942777821868,-4236.401479526065
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2020:Q2,-18.939950230700514,-4255.341429756765
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2020:Q3,-1909.3249792441434,-6164.666409000909
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2020:Q4,-8.656061766714945,-6173.322470767624
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2021:Q1,-76.55752786151949,-6249.879998629143
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2021:Q2,7.956922172222791,-6241.92307645692
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2021:Q3,-5.161532329956607,-6247.084608786877
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2021:Q4,-8.643623193645984,-6255.728231980523
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2022:Q1,-3.68090050001691,-6259.4091324805395
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2022:Q2,-7.513920433020596,-6266.92305291356
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2022:Q3,-44.75719470252042,-6311.680247616081
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2022:Q4,-39.65765933744641,-6351.337906953528
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2023:Q1,-31.02018819199137,-6382.358095145519
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2023:Q2,-0.38385239410078686,-6382.741947539619
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2023:Q3,-11.983156921359235,-6394.725104460978
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2023:Q4,-0.5030016012403735,-6395.228106062219
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q1,-3.376084091051976,-6398.604190153271
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q2,-0.8280303636647239,-6399.432220516936
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q3,-4.716392672715241,-6404.148613189651
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q4,-43.32187540908487,-6447.470488598736
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2005:Q1,1.622244870184312,1.622244870184312
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2005:Q2,-1.8242369419292657,-0.2019920717449537
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2005:Q3,-1.0363624584520474,-1.2383545301970011
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2005:Q4,2.5865409808119897,1.3481864506149885
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2006:Q1,0.0064466919044667,1.3546331425194553
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2006:Q2,-0.6775291487133401,0.6771039938061152
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2006:Q3,-0.03973483026364866,0.6373691635424665
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2006:Q4,-1.1196647858271134,-0.48229562228464684
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2007:Q1,0.9694890361152804,0.4871934138306335
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2007:Q2,0.9620042558367565,1.44919766966739
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2007:Q3,-4.638105201940341,-3.1889075322729514
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2007:Q4,14.23710296720037,11.048195434927418
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2008:Q1,-1.9892501876970066,9.058945247230412
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2008:Q2,-0.04416846222827231,9.01477678500214
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2008:Q3,-0.5480181540354632,8.466758630966677
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2008:Q4,19.38076201852774,27.847520649494417
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2009:Q1,4.521780279053743,32.36930092854816
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2009:Q2,5.889985661377501,38.25928658992566
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2009:Q3,1.1782971926711443,39.4375837825968
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2009:Q4,-1.457800338021106,37.979783444575695
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2010:Q1,-0.22875183213275624,37.75103161244294
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2010:Q2,3.649964138084904,41.40099575052784
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2010:Q3,-0.07840685366907628,41.32258889685876
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2010:Q4,0.14734305394573988,41.4699319508045
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2011:Q1,-4.794512780130681,36.67541917067382
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2011:Q2,-0.8278119480574808,35.84760722261634
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2011:Q3,5.811620054561665,41.659227277178005
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2011:Q4,-1.20741575166093,40.45181152551707
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2012:Q1,0.049777019912364384,40.501588545429435
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2012:Q2,-0.12627387331885326,40.375314672110584
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2012:Q3,11.851097712283845,52.22641238439443
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2012:Q4,-0.0042287883786663585,52.22218359601576
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2013:Q1,-3.9758770417228275,48.246306554292936
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2013:Q2,0.0600221776096439,48.30632873190258
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2013:Q3,-0.6975755800017513,47.60875315190083
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2013:Q4,-0.7935471030113811,46.81520604888944
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2014:Q1,6.20525014593224,53.02045619482168
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2014:Q2,2.4153838519164594,55.43584004673814
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2014:Q3,0.13671656834227275,55.572556615080416
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2014:Q4,2.361934858500153,57.93449147358057
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2015:Q1,4.2931651520665515,62.22765662564712
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2015:Q2,4.172839403424648,66.40049602907177
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2015:Q3,0.20122599011284614,66.60172201918462
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2015:Q4,-0.4556426953003996,66.14607932388422
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2016:Q1,0.2803149497632349,66.42639427364746
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2016:Q2,-0.007116707730349317,66.41927756591711
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2016:Q3,0.09151560916240264,66.51079317507951
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2016:Q4,1.2628380920239184,67.77363126710343
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2017:Q1,0.2554786431438268,68.02910991024726
